Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
62948,SIDM00633,KU-55933,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.2425678,0.15279616,2.6562848144303173,0.0818499232276648
9181,SIDM00527,AZD7762,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7348936,-0.1567604,0.2655060560704127,-0.04757530268319598
841,SIDM01056,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.313891,-0.16664985,-1.3704883800391991,-0.08267822543502111
35016,SIDM00332,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.5985584,-0.19249253,-1.5955205916420943,-0.04378378178587063
48414,SIDM00944,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.12949318,0.010604788,-0.49289261831535575,-0.036444753995201626
47492,SIDM00866,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.32603338,0.037351966,0.08722452239973194,-0.0023525881130427905
62833,SIDM00534,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9287536,0.046922255,0.3207254241125763,0.023889558883478455
69395,SIDM00885,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.5243848,-0.07501032,-1.4142130433006943,-0.14298324615308908
44386,SIDM00630,Axitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1569129,-0.038218703,-2.1519905219473863,-0.06678258373012035
30355,SIDM00135,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9455373,-0.10715376,0.5360874488031256,0.04637954889059087
94589,SIDM00633,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4441032,0.13838251,1.3026020234739115,0.0827665738354986
76629,SIDM00631,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.685156,-0.013489966,0.23636407573855922,-0.005334715619603132
99591,SIDM01090,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4256917,0.120857574,-0.8490726292780666,-0.08677713463668085
40441,SIDM00898,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.268959,0.10157651,0.3493942937789161,0.046934701110923065
33844,SIDM00455,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.8330696,0.09872258,-0.168866279147895,-0.014797301779904785
84875,SIDM00301,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.8436174,-0.085688606,-2.34251735942833,-0.08677717850473987
102896,SIDM00940,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.0480831,-0.05234848,-1.0288623137861315,-0.059130992138335746
83545,SIDM00842,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,-1.5993849,-0.06967623,-1.3822963365530256,-0.06914028692399195
58772,SIDM00866,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.6824633,0.111293964,0.3616123919044151,0.0404211578187853
34780,SIDM00933,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.54152393,0.009347134,0.8178379277493363,0.07190336146341855
19067,SIDM00282,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8365094,-0.048136983,-1.9331477142294846,-0.05372122616697728
52509,SIDM01062,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,1.0519903,0.06804073,-0.26103580683318267,-0.00034531331229643365
29890,SIDM00878,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.1270045,-0.020834697,-0.9722598266816341,-0.00434791245006808
19110,SIDM00675,Crizotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.3723629,0.096117705,-0.2986426199833045,-0.007174108098315502
72677,SIDM00943,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6866231,0.05500047,0.6923759463239975,0.06257180697808842
73908,SIDM00874,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.3370497,0.030644784,0.5464587548041957,-0.0025237841929038342
74494,SIDM00781,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.29630202,-0.017311417,-0.3336774539568322,-0.08260298386752127
92586,SIDM00528,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.8425042,-0.019062782,0.0632833377203938,-0.0065799025356226065
23136,SIDM00833,Trametinib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-2.1988134,-0.06261053,-1.3264533374076022,-0.04378396192388374
42025,SIDM00954,Wee1 Inhibitor,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.2204801,-0.025101203,-0.3108638511125228,-0.028228831074399656
63714,SIDM00834,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-2.1421168,-0.0860534,-0.919386372549444,-0.016419115126810883
46204,SIDM00146,Gemcitabine,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.5215155,-0.060105857,-1.3525231560206703,-0.04495052439270725
56987,SIDM00132,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8763994,0.040914286,-1.1948480712952236,-0.02719247032488942
33178,SIDM00332,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.39687717,0.041914903,0.16014266100962946,0.015480872620662134
69213,SIDM00136,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.2236307,0.09596897,0.0008624628969774871,0.02960463139240463
56852,SIDM00782,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.214264,-0.10832764,0.07290738657712141,0.07016397742539579
74822,SIDM00097,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.47148108,0.07533266,-0.5288776949018763,-0.04787704314667101
69526,SIDM00872,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.682181,0.19701433,1.8240291664715147,0.1290223908770283
84514,SIDM00881,Doramapimod,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-0.9618289,-0.041366156,2.497252942906254,0.17373299281061846
106604,SIDM00533,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8757433,0.09643576,-0.5651747655645345,-0.04707894289562257
34989,SIDM00628,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,2.0884542,0.09050798,2.757088505913534,0.10398275964842918
43622,SIDM00527,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.77091753,-0.02962341,-1.4480919088146924,-0.06450533750828583
36633,SIDM00938,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.6538083,-0.014381351,-0.7421606505348064,-0.020682261745666716
14013,SIDM00920,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.8424282,0.08664154,-1.1761668764767241,-0.04241584886535021
64369,SIDM00359,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7863194,-0.029878173,-1.1033756420648153,-0.03237202030506889
98406,SIDM00938,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.2732368,0.33308208,1.815232130515975,0.15025018161424344
24600,SIDM00531,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.83435595,-0.048331592,-0.3999268669303955,-0.04453396943499783
85957,SIDM00332,MK-2206,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.60955995,-0.016577337,0.3475299149745146,-0.024414484737780698
106901,SIDM00878,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.6153643,0.21583565,0.914817782206044,0.12004158711906218
18702,SIDM00944,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.34434408,0.006130982,1.0485282134876055,0.021298273107630387
21583,SIDM00778,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.6967107,-0.119437285,1.69432351216483,0.024626229925882308
29731,SIDM00531,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1688881,0.06119202,-1.2898425275798482,-0.06529484161040426
65853,SIDM00631,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-4.270743,-0.018583862,-1.6835679278456672,0.0171850471994184
84825,SIDM00629,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.81663936,-0.03507205,2.010266975586812,0.09170571738716539
82548,SIDM00774,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1450013,0.050105006,-0.18472307686851644,-0.05803047740559824
327,SIDM00826,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.6454668,0.10534074,0.6685503883306618,0.02885065896630824
61767,SIDM00371,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6343288,-0.07281833,0.9999385031551394,0.037522537154916255
104543,SIDM00571,SCH772984,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.42615947,0.03862654,0.027674194372369402,0.037824379694070286
81495,SIDM00562,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-0.19431835,-0.012803018,0.09532584932747039,-0.008039025979054218
1092,SIDM00217,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.7410014,0.08856497,2.2680526381838337,0.07568937228078987
102462,SIDM00677,BMS-754807,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4373667,-0.07243132,-4.335166187144972,-0.13771311297015984
86395,SIDM00879,OSI-027,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,0.40186462,0.027663244,0.5815552005055552,0.035683495225222746
82130,SIDM00885,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-2.0877767,-0.1393492,-1.26642018796762,-0.07508424718906156
76199,SIDM00837,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,3.6869397,0.24431878,1.7959600527731148,0.0927387216207934
47033,SIDM00841,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.7197016,-0.058713097,-1.052938751767492,-0.05636381481596022
37612,SIDM00673,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.84956753,-0.032438897,1.5402656442579685,0.0992827480464448
54495,SIDM00677,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-2.6356165,-0.12666495,-0.6569182688013611,-0.04667483573554792
7737,SIDM00488,Crizotinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5174928,0.121632986,-0.847257606757199,0.015217577525398313
83780,SIDM00938,Trametinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-2.4730592,-0.10497461,-1.5229715661522356,-0.039202756038010086
90070,SIDM00878,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.7246182,0.08384518,1.1673739824349654,0.025815532257875334
71128,SIDM01165,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.5113945,0.16097553,1.3497492478292494,0.09926270394171438
55200,SIDM01062,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.23505062,0.020235116,-0.9221744987868418,-0.012902177342876155
70656,SIDM00884,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.077118,-0.06615279,-1.02991328233489,-0.04975457677394598
79419,SIDM00562,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.5150328,-0.032011714,-1.560896177961242,-0.05328739955447879
550,SIDM00943,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.24096644,0.0042487886,-0.14522565223390171,-0.0023216431857093303
9094,SIDM00680,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.6126361,-0.04836059,-1.866025147244573,-0.026960082241021692
48914,SIDM00359,SB505124,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.8899353,0.30205128,2.348054094359567,0.1993326283631919
100669,SIDM00148,Taselisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.40961534,-0.043447636,-0.28753121706172496,-0.00291854448506218
102404,SIDM00874,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.5987919,-0.048337918,0.33784823038127776,-0.0005698933170208828
68243,SIDM00272,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.151058,0.11806854,0.8318091057880611,0.0866560001702736
20407,SIDM00878,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.5538771,0.05749177,-0.660022731459201,-0.01615432280540746
38451,SIDM00675,Alisertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.4234687,-0.03337165,-0.8825100530146995,-0.02263691635081213
29841,SIDM00971,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6500742,0.2177308,1.1992735145110949,0.19855524183121973
91539,SIDM00332,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4047502,-0.17349216,-1.6803387367716929,-0.1468509843097494
37384,SIDM01002,Camptothecin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.66405505,-0.044240877,-0.8085590426915348,-0.03773269085813955
62061,SIDM00541,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.495166,-0.17471838,-1.168829923779524,-0.05710071388870054
83031,SIDM01042,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4543393,0.04874584,2.2899628695635306,0.10645925644278385
34031,SIDM00241,Trametinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,3.3274202,0.14148283,1.8002517064387924,0.1486358048381319
57452,SIDM00934,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5951276,-0.121886685,-0.824096487399466,-0.018149969245652434
49116,SIDM00562,Docetaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.8179907,-0.08952925,-1.5432420726002987,-0.08160162051730659
29078,SIDM00774,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.5171652,-0.065628715,-1.1995348979351566,-0.026943645289881493
33686,SIDM00782,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.35824698,-0.007044158,0.366531384467863,0.03878168273730362
32568,SIDM00878,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.3989196,-0.02189028,0.13219068186601793,0.01469702245945577
67614,SIDM01233,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.9377788,-0.055616777,-1.0563055092187692,-0.04456647991880028
67600,SIDM00505,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0283546,-0.07386439,-1.4627795248408646,-0.11092933680792091
1277,SIDM00892,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.71141756,-0.02531297,0.07387524733465299,0.03556861378823662
18196,SIDM00938,Cisplatin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.7577608,0.06080241,-1.722054712930039,-0.12379672466155552
1036,SIDM00537,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-2.3443093,-0.080473274,-1.4734680976947476,-0.08170632587551904
50051,SIDM00132,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4354627,0.09268297,-0.23125952540107253,-0.026672302978029847
46967,SIDM00453,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.17737895,-0.012879863,0.9924658681350298,0.06423846257326017
29935,SIDM00841,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.7070952,0.06849139,0.04340912726819569,-0.015474456428093076
87206,SIDM00541,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1688198,-0.039126214,-0.7298973612319615,-0.03158132208685812
87414,SIDM00272,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.49690577,-0.0387249,1.229412077747675,0.04982428993854402
33942,SIDM00872,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2522378,0.017996863,-1.592771518337831,-0.08561545363591434
5483,SIDM00774,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5199562,0.025117038,-0.31623720077577006,0.001325433306110511
16520,SIDM00881,Lapatinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.2392873,-0.02230832,-0.469871477079215,-0.0866309375357971
3450,SIDM00899,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.81395,0.110783115,2.3856620526301713,0.12112519039795809
55654,SIDM01042,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6789865,-0.07594526,-1.004811907257862,0.024048913577357747
100875,SIDM01037,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.30176815,-0.021079583,-0.36662542237374857,-0.027519759972541122
24846,SIDM00631,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.9942006,0.07158012,2.143126896562575,0.08829330839468072
27879,SIDM00136,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.26296827,0.010631394,0.662663983920014,0.03263327113965347
44077,SIDM01233,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,2.5080247,0.12302258,-0.32737173994506075,-0.03425705290933708
36121,SIDM00217,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.834278,0.094944164,0.4466918519916509,0.046351246109120135
94468,SIDM00629,Tozasertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7272278,0.06937133,-0.1772351006474884,-0.05485420073429581
78535,SIDM00834,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.932876,-0.08066331,-1.4534136352712588,-0.0418530098077128
63182,SIDM00562,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,2.3091614,0.14317037,0.5392915784750333,0.03329238962429454
16326,SIDM00241,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,3.4133492,0.28796986,-0.18319722673024577,0.01851605979177387
58608,SIDM00943,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7717629,0.08020289,0.4822087244606871,0.058369275302065565
83734,SIDM01002,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.1558008,-0.086388335,-2.5901283064045395,-0.0970112889985223
60652,SIDM00630,Entinostat,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-2.735153,-0.18093796,-2.9813666426368832,-0.20604170391679613
100841,SIDM00774,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,1.205023,0.059153523,-0.20380382937603567,0.041070155663478526
63528,SIDM00971,Dabrafenib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7382415,-0.011942059,0.8650642860282094,0.022255879937476495
22693,SIDM00332,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5242522,0.023749089,-0.2677612504739732,-0.010037412228040589
25830,SIDM00146,NU7441,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.3351635,-0.045919616,-1.2693491890306041,-0.09304183878750999
16361,SIDM00122,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.926231,-0.055095527,-0.6210885918273961,-0.04833823463855479
19313,SIDM00241,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.82600456,0.03966042,0.11104942915877611,0.028318882509767006
100279,SIDM00241,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.92852104,-0.035988957,0.2679622534467674,0.029248544614098062
34030,SIDM00875,Entinostat,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.05247541,0.002235008,-0.5021551488131336,-0.05586243185084283
36227,SIDM00866,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.1954029,0.10766059,2.003970691632556,0.08287783600117653
