Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
96582,SIDM00963,RO-3306,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.80400026,-0.089746565,0.5020577665084519,-0.002585819758668914
99920,SIDM00832,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,1.866472,0.20746978,0.019712074838059746,-0.002842106850653739
97044,SIDM00885,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.32522926,0.016683064,-1.7660888756393072,-0.019094815781247942
91591,SIDM00537,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-3.3006608,-0.109415695,0.9060588101733544,0.04891706346718616
13282,SIDM00920,Linsitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.4662182,0.19184259,0.02494612153801571,-0.024706988340078912
51262,SIDM01001,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6844268,-0.010855704,0.36524876357144936,0.036616688129093376
1376,SIDM00571,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.65126,-0.1688052,-1.8906656772748536,-0.08532839299931935
101629,SIDM01165,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.845578,0.05888613,-0.9138369308349301,-0.030237838356541327
68626,SIDM01042,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.42007607,0.03962051,-1.1054810772460995,-0.042867718074489
79777,SIDM00893,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.360543,0.14860211,1.3682250047805646,0.03443149240182589
5714,SIDM01233,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.8700933,-0.123366624,-2.0043503675066323,-0.004996844592412032
106040,SIDM01135,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3470745,-0.08223061,-2.057148758341677,-0.020700728465180694
6859,SIDM00781,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.35972354,0.008634871,0.07693246159673424,0.032762092939950756
11090,SIDM00957,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.3239837,-0.14727955,-1.9271445958252211,-0.005025644472998955
99479,SIDM00359,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3184634,0.07507791,1.8947326689100532,0.05898824702622595
8102,SIDM00531,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.92325586,0.047050375,-0.4544025953853271,-0.0057872776956865634
32052,SIDM00241,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.7260226,0.11016278,-0.05584677905303574,0.002012641498438712
5764,SIDM00529,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.2987134,-0.08997591,-1.7559763212353383,-0.01954125817386397
92768,SIDM00633,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.0348809,0.07352778,3.628659907691411,0.04506946274359735
36530,SIDM00130,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.9797295,0.045378603,-1.008583353909918,-0.030054680720422604
10329,SIDM00874,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.0780927,0.010985782,1.42445482281892,0.050476426068620676
62014,SIDM00892,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3481534,-0.122286566,-1.1944939399513594,-0.03212327265981005
86820,SIDM00097,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3840595,-0.13209674,-1.597076677101408,-0.01829530325855861
51195,SIDM00241,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,3.1145756,0.08157261,1.783577382607352,0.001172690174091649
22024,SIDM00314,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2014844,0.04360382,-0.3407065612803863,0.027998472389714164
51686,SIDM00629,PD173074,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.31618303,0.03627339,0.5363662293550844,0.025116345061638467
87429,SIDM00217,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4014268,-0.046445083,-0.32952697224998784,0.010008347547973738
46430,SIDM00944,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.23402405,0.025181817,0.3171425475557124,-0.0003746891330278293
27370,SIDM00774,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,2.0903068,0.15662463,0.3275814785824299,-0.03684917850284481
83409,SIDM00971,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8378784,-0.042175658,-0.1375411920076376,0.006957588259498397
36357,SIDM00529,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.27904537,-0.010853873,0.3994330432440935,0.0026883486354506783
13489,SIDM00892,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.980076,0.16952088,0.08642013385010432,0.017434249247605185
31294,SIDM00314,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.058004,-0.04573634,-1.6461756875407703,0.005154334939392135
286,SIDM01037,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,4.4354024,0.1082306,2.931036908626151,0.03023243260517453
43703,SIDM00963,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7336702,-0.03469144,0.4861409825685301,0.020263762744187758
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.8376503,-0.03789386,-0.3291834711645286,0.016591158000065664
51084,SIDM00938,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.5364107,-0.039103806,-1.746041990343311,0.01726005552563963
49341,SIDM00835,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.6624371,0.11735632,-0.9034060037355195,-0.022804929614101153
69011,SIDM01090,Camptothecin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6327998,-0.06889361,0.14028833055906287,-0.019659550334154438
23294,SIDM01090,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4890426,-0.06234976,0.5017784561374334,0.01671325026759262
19666,SIDM00628,Camptothecin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5822324,-0.042543482,-0.30256913603392344,-0.011208763838453617
21308,SIDM00193,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.26232728,0.015068616,0.023629030029890846,0.0138939696677134
46111,SIDM00282,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.7293007,-0.06554202,-2.9230822488514394,0.004324855478289628
36475,SIDM00272,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.049301,0.028668242,2.5612625414779915,0.035626521470479774
108202,SIDM01136,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.4081137,0.20739105,1.0849918982509277,0.053521615109183934
71428,SIDM00842,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.3701279,-0.11003212,0.12802613874701455,-0.017129556017430488
22933,SIDM00833,Palbociclib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,0.4502264,0.042107668,-1.12128938003625,-0.03290275474620712
58385,SIDM00898,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.80738354,0.070599176,0.08263085986896539,-0.0005872365488141641
48604,SIDM00148,Alpelisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.7156093,0.13034523,3.6230210185120466,0.04015331068021333
98745,SIDM00892,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.15273967,-0.013868733,-0.445264051708241,0.005605452413513665
22794,SIDM01042,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.89395714,-0.08445236,0.44475527821970373,-0.017411301690598797
47318,SIDM01197,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.356627,-0.0629338,-1.422778729427475,-0.01678412825675718
38789,SIDM00571,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7442942,-0.09280599,-1.6865287092329404,-0.005366772936907332
105524,SIDM00630,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.3356546,0.034198266,0.06262952208780014,-0.040154463085702655
31296,SIDM01136,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.79544896,0.052764837,0.5969743914335409,0.006042100562420097
13616,SIDM00411,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,1.7034386,0.1129413,-0.2159265132452577,-0.025574533279014593
83318,SIDM00940,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.91504407,-0.085631415,-0.20464290533199983,-0.03371229342965323
97567,SIDM00629,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.8840213,0.20381957,2.660687223144185,0.0443384943335129
66095,SIDM00301,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.30588344,-0.023854619,-0.3154723804750343,-0.024975932604826473
34245,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-2.9763577,-0.115214184,-0.8285098404406592,0.0049562192084399844
102220,SIDM00842,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.7280266,-0.064419754,-0.996735303696829,-0.009481889257571468
60675,SIDM00928,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.38782012,-0.03682123,-0.47114193005065863,-0.012298410671126626
8890,SIDM00411,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.488476,0.1754816,2.034855174510711,0.027912839853230023
38912,SIDM00630,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.5474913,-0.16475676,0.5199565366506329,0.010523918736980217
39707,SIDM00774,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.3375823,-0.04040255,0.7728155089139366,0.021678658712576696
6263,SIDM00148,Lapatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3624419,-0.12112204,-0.9686305136468936,-0.010195292906376234
74168,SIDM01002,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.27063477,-0.014932103,-0.5590665791999095,-0.019295220084489532
99690,SIDM00944,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9048269,-0.12662326,-2.35922234332625,-0.034866332003572115
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.68422323,-0.019581286,-0.259545938711119,0.015178855613999164
65763,SIDM00899,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.69921786,-0.052734684,-0.5904508731012703,-0.004848792996731422
36078,SIDM00487,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9339111,-0.17914952,-0.7574570200660873,-0.037554807658510665
63699,SIDM00628,Gemcitabine,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5455032,-0.05207897,-0.9383890241311322,-0.014475132342531664
93631,SIDM00214,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.8674052,0.061548255,0.3285944768293893,0.0007529778570566693
12259,SIDM00053,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.269589,-0.13058524,-1.912325817596994,0.0006899612362513403
78694,SIDM01042,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8240044,-0.27477887,-1.7814954970424701,-0.04407940751328345
69612,SIDM00528,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.50504684,-0.035525385,-0.33846970016846784,-0.04867292280723727
68468,SIDM00359,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.5593591,0.09220388,-0.972749270675647,-0.0012480414533311364
17777,SIDM00582,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.4606926,-0.1520106,-0.6220430982323006,0.008442988567849075
92416,SIDM00146,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.6516491,-0.033762712,-0.9020842626078968,0.010490688785494173
60497,SIDM00272,AZD7762,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-0.35028434,-0.058307145,-0.7560715255457452,-0.026941485298827977
58287,SIDM01139,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.33207,-0.0073997225,1.9002705443419134,0.013998321007468166
74902,SIDM00881,PD173074,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.2838373,0.14221016,2.448375123570758,0.03857404508645533
1734,SIDM00272,5-Fluorouracil,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.6365248,0.05003203,0.007934490846243604,0.010612717231374278
85499,SIDM00884,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.8941597,0.19436926,-1.1832668565068012,-0.02280235402468888
35838,SIDM00833,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.20045348,0.008380606,1.1879281157748358,0.011190943174774419
2174,SIDM00049,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.8577921,0.06147659,1.575795483218502,0.012685713786482485
35036,SIDM00673,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.0442138,0.13168672,1.5866173327679898,0.03149154315419199
105658,SIDM00779,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.9340172,-0.13011196,-1.4703502278734664,-0.028882260207555972
11191,SIDM00633,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.1713676,0.0055621453,0.3948209031838988,0.034499090934755144
20506,SIDM00193,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.44202778,-0.013095925,0.3979681847917793,0.027112377624027663
102206,SIDM00673,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.5983445,0.055828918,-0.24833793153574277,-0.03218985398438514
48868,SIDM00954,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.945771,0.08187008,1.324174556555783,0.028867711966931973
26379,SIDM00963,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9853744,0.041277602,0.5429611850053884,0.03386894932967722
56827,SIDM00878,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.5355233,0.0525254,1.5587109234913665,0.018854195452550338
28746,SIDM00371,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0097046,0.031145323,-0.5086226897600742,0.0016045063579144096
51885,SIDM00673,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.6967435,0.16536966,0.25379173755850915,0.01224480133579716
34562,SIDM00359,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.89483684,-0.0506623,0.11255817241628997,0.012803236564748669
64588,SIDM00774,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.268483,-0.01344582,0.18625749118797202,-0.01115527111390088
88550,SIDM00866,SCH772984,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,2.0483732,0.11044448,1.0612377966624227,0.0045790221049021905
47198,SIDM00582,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.16366251,-0.0057015275,1.2303554246320476,0.01896662499674863
11633,SIDM00314,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.298232,-0.0827328,1.550340657221528,-0.009699722803981455
83236,SIDM00933,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5099346,0.047502622,1.2485261193870991,0.03521083641220674
10299,SIDM00629,GSK269962A,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.71527267,-0.056883242,-2.0733720288840254,-0.01509220394950658
36114,SIDM00132,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7441149,-0.11851393,-1.9567118446983796,-0.06533019796914549
90161,SIDM01137,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.97042894,0.0629217,-0.5684738617923171,-0.006987548959159241
41297,SIDM00670,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.2650572,0.057277948,-0.7340530999738616,-0.00137281248245748
49363,SIDM00488,Taselisib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.904555,0.12896022,0.7763072258604353,0.015019565317560072
51631,SIDM00148,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5438,0.01952548,1.6702385123637609,0.021526486010887712
26786,SIDM00301,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1605215,-0.044715863,0.8002734968459844,0.030688943346072896
78913,SIDM00842,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.63094723,-0.041106515,-0.48231151114447757,-0.05368527404392902
42451,SIDM00146,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.3874097,-0.08145531,0.1385709580477808,0.007752033774650958
16191,SIDM00148,Venetoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.0178645,-0.21136272,-0.8680826079715432,-0.018570303432283893
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,1.3513106,0.03426756,1.337341208645768,0.00833677426492632
58856,SIDM00673,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.3602028,-0.06903743,-0.4558823512724058,0.018386490253582924
1606,SIDM00531,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.3257224,0.021950148,-1.1296223058625434,-0.06346547625159443
79950,SIDM00893,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.207807,0.11761077,2.385211499631724,0.03643149743741729
76820,SIDM01135,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2295822,0.04546616,1.3500933226538985,0.022251593290436585
17715,SIDM00529,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.7135661,0.10899317,0.9719014169424759,0.0189169547268493
81386,SIDM00136,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.4841399,-0.088253215,0.20950379468276878,0.029182665769288237
81937,SIDM00371,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6692457,-0.12944871,-1.745596891575856,-0.033794493249163345
11727,SIDM00841,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-3.3786762,-0.17978743,-0.34570213366748437,0.019022527474967063
26457,SIDM01002,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.9849677,-0.05040671,-0.27513495416226974,0.00893802369838682
80913,SIDM00812,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.0211653,-0.0815184,0.07071822932269971,0.024314578704966207
97358,SIDM00776,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.5584772,-0.015656782,-1.2521568889941985,-0.030125919861351068
8760,SIDM00241,Uprosertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.824049,0.11969141,1.007015107437618,0.030630767406450255
73448,SIDM00660,AZD4547,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.6905547,0.024954,0.4459418715115008,-0.027023489660563327
