Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13088,SIDM00488,SCH772984,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.026372,-0.09077289,-0.9398507212559519,-0.030551051911918942
78333,SIDM00826,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.6237017,0.038964283,2.396579332465093,0.05738777983399705
15900,SIDM00877,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-2.6310828,-0.07104198,-3.232471086323153,-0.0754512836077332
58982,SIDM00527,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4428947,-0.08740947,-3.491154311067482,-0.2274014914511542
50975,SIDM01042,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2896378,0.059876353,1.8479104930144363,0.0766290474960402
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.3543055,-0.030396285,-0.6393003490267313,-0.008574484072584427
77292,SIDM00214,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,5.4036465,0.16259757,1.5294121016443405,0.04237075930467954
87791,SIDM00531,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.0363817,0.21394826,2.1451259286003608,0.12983676233855107
19243,SIDM00629,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3386074,0.09501687,-0.10372565728978615,-0.011016466152858369
35092,SIDM00529,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.5580859,-0.05998719,-0.27597819412527563,-0.033372400348592166
106861,SIDM01197,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,2.0254657,0.07093149,0.20323941493974787,0.01739338771129937
71049,SIDM00664,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.5876174,0.10938768,1.2446180958161557,0.015340507482576954
1500,SIDM01062,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.9365656,-0.103993855,-2.853097654569326,-0.11380358387925481
31726,SIDM00193,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.23571807,0.00427154,-0.7529288222179629,-0.04657790816689398
28264,SIDM00841,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-1.7158114,-0.07034702,-0.5137252123158452,-0.037198799929697435
100492,SIDM01137,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6998339,-0.082890585,-1.7110021471981722,-0.05801435840174687
77051,SIDM00135,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.336139,-0.101985045,-1.4568457724530535,-0.0915191626362245
31607,SIDM00872,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6878858,-0.040708546,0.8486141145770396,0.034178843236384315
15346,SIDM00943,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6857948,0.08739007,1.3747821474294477,0.0493303648696147
78236,SIDM00872,Nutlin-3a (-),Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6853588,0.01937617,-1.5881765499998723,-0.08426754829706021
72367,SIDM00772,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-2.23549,-0.106997065,-1.9404387784950456,-0.07294722685578256
108196,SIDM00527,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.91941774,0.06772781,-1.042617123895518,-0.04935389120279004
1818,SIDM00629,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.1921933,0.19463438,0.6894553485144234,0.06385064753239882
75359,SIDM00920,MK-1775,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.265141,-0.1151341,-1.7433136063142696,-0.04304727742471676
7798,SIDM00411,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.4378138,0.068774976,2.014427183112365,0.07968250788207576
24057,SIDM00455,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.77595,-0.017263025,0.19579068168025274,0.010379919988241533
89040,SIDM00971,AZD6482,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2646616,-0.08968774,-0.3146452696799,0.024449307796315614
28266,SIDM00146,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-3.4476469,-0.21977048,-1.8962591365447914,-0.12129751843707583
35895,SIDM00878,Nilotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.027326,-0.05336784,-1.538025863311618,-0.0398269982419607
62231,SIDM01001,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.6254685,0.093077555,1.171150436276742,0.12253501390739337
54112,SIDM00673,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-1.8358852,-0.08830511,-1.3771647483680185,-0.09541614972685045
94114,SIDM00680,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-2.80558,-0.08393335,-2.1294357644801845,-0.07338682101437559
101910,SIDM00899,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.17560327,0.0035168221,0.20409090083651626,-0.01916812394575788
12188,SIDM00371,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.423517,0.05115042,2.187585186114776,0.07344913729382259
89672,SIDM00833,Camptothecin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1685314,-0.033067044,-0.8665868046145064,-0.05062727496894672
19997,SIDM00954,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.37546,0.08757691,-0.06562739246189883,0.06351949011863384
99783,SIDM00122,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3001955,-0.07033234,-2.607241227927345,-0.10249594975055823
14167,SIDM00673,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,2.0748928,0.0324298,3.1290262536894056,0.11468999754464923
43614,SIDM00826,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.8081432,-0.0638569,-2.3538496021648054,-0.17647481957854497
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7025773,-0.04276407,0.7099570287019629,-0.016018180442585905
11668,SIDM00633,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.78895396,-0.00775562,-0.15914620612886818,-0.00031567912507980553
66057,SIDM00892,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.97596747,0.13893443,0.3492985968980925,0.07609338911504983
99246,SIDM00042,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1811864,0.12623586,1.4887766351908336,0.1910035948614354
53240,SIDM00898,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.183208,0.004519719,-0.7493977720678641,-0.0038862442693915764
36519,SIDM01037,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.30563,0.12084134,0.7798064500234164,0.04201571549162
26685,SIDM00943,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.47410852,0.014969666,0.677306744312633,0.04475648091158387
64157,SIDM00673,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.0042018,-0.08707335,-1.0576547040965514,-0.06417861305301698
19810,SIDM00898,GSK269962A,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.6217556,-0.017127616,-1.1281307578426263,-0.040659925899406736
8231,SIDM00673,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.0295103,0.055994004,1.6768112575797451,0.06339492625786713
61659,SIDM00938,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.9842267,0.2845939,2.1418127072306583,0.24857090672288631
102903,SIDM00533,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.272786,-0.07437495,-1.3159134519345403,-0.060688879110910296
31276,SIDM00779,Navitoclax,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,2.5867584,0.1036565,1.2586039025699665,0.09629102196665357
57663,SIDM00833,Afatinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.22598536,-0.023250086,0.1714507669307041,-0.031087857584629956
89212,SIDM00898,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.803634,-0.14521638,0.24647193008324098,0.04937150250572292
62561,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.6885931,-0.062642954,-1.9716884551866285,-0.06361287210701362
49811,SIDM00928,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-2.516676,-0.14565891,-1.2450116021235371,-0.08993709449117673
25331,SIDM00571,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6005061,-0.09623792,-1.0863772308941526,-0.053773280149993045
31617,SIDM00940,Alisertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,3.8011117,0.19894205,2.838711795109434,0.09306819542691809
58760,SIDM00812,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-2.1559646,-0.18892494,-1.447287862545847,-0.15011092067355222
27428,SIDM00881,NU7441,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.1816618,-0.14391905,-1.4954081650681441,-0.07067845721937693
104806,SIDM00529,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.7940188,0.015181861,2.465635034186983,0.08238018498255677
48483,SIDM00882,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.7513002,-0.09229371,-1.1132750806221556,-0.07066725100732894
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9342608,-0.106755406,-0.25651516227492077,0.0061919575429064296
94710,SIDM00097,Sorafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.026401,-0.13863619,-2.137322709897908,-0.13528947571019875
92173,SIDM00633,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6158202,0.057389062,0.9028821668359376,0.06467895396730645
45313,SIDM00779,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.7130965,-0.023139318,1.6429557147005598,0.08844664539155192
2051,SIDM00680,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,-2.3192482,-0.15617082,-1.2543843825773133,-0.10399491161326883
76142,SIDM00877,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.9682431,-0.050944436,-0.5294832963739798,0.017397558387352907
78883,SIDM01188,MK-2206,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.61766005,-0.064460315,-0.23351508309051358,0.012144420175707294
48322,SIDM00527,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4502932,-0.04506871,-0.759462002965963,-0.03733894718267093
6319,SIDM01136,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.7023515,0.058688037,-0.059170651618021076,0.021297315437805064
40366,SIDM00314,Luminespib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.289281,0.13957453,0.3638061830832933,0.04266976788997596
105249,SIDM00148,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.341543,-0.11054146,-0.6358123872856173,-0.03998993564403462
80731,SIDM00920,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.0631614,-0.1902382,-2.836856651088665,-0.24571454165932582
99059,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.176255,-0.048190404,-1.4055714734527327,-0.037645261638382346
80673,SIDM00833,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,4.622345,0.22166331,1.8228931139583135,0.0676767646996842
85373,SIDM00670,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.49302202,0.03956688,-1.3000514808414647,-0.05393895875229265
18339,SIDM00505,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.6465657,0.15402648,1.904613713662256,0.12181942537267226
48482,SIDM00216,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.55130404,0.017423818,1.1475135031749897,0.06930921138932795
51554,SIDM01001,Axitinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.0031257,-0.11630608,-0.6454232138214576,-0.029258157940338966
95279,SIDM00898,Venetoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,2.089197,0.039661124,3.4851125463740154,0.14635303071455563
3248,SIDM00928,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.10739626,0.002215002,-0.06400499492488436,-0.004199429200221856
69295,SIDM00498,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.72096115,-0.10004266,-0.9184267947282722,-0.13627636857596068
57691,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-3.3280773,-0.07822804,-2.7014504452151935,-0.12185858494113964
70695,SIDM00527,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6305238,0.019158354,0.06466385581994355,0.006098113750597162
94143,SIDM00042,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.61200947,-0.042367518,-1.410168681288627,-0.08868856416523427
107000,SIDM00680,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,2.8757749,0.06152252,2.037598737126997,0.07697657907206705
93752,SIDM00130,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4838725,0.06092359,1.4214412304272266,0.057877057884985435
99920,SIDM00832,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,0.504045,0.011029393,0.9608838838871734,-0.001750387349526195
4608,SIDM00835,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.0399547,-0.067230135,-0.0031013556701636478,0.018685442333377357
88345,SIDM01165,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,5.111181,0.30238354,2.4875934996826814,0.13977567458564807
102029,SIDM00359,SB505124,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.97998196,-0.09866208,-0.9671760426720221,-0.036479374045021565
15157,SIDM00872,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8766133,0.057767764,2.4645479423042755,0.08979468589855143
22598,SIDM00673,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.87470865,0.030257355,0.332404683206176,0.05458713683028836
82945,SIDM01001,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.2064714,-0.13592887,-0.9212515164152413,-0.10812847276285337
37102,SIDM00130,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.72511065,-0.02252167,-0.7362815740253997,-0.05244865270133231
11280,SIDM00878,Luminespib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0377232,0.111134,0.24260285899385622,0.01752243976272821
5764,SIDM00529,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,3.7488666,0.06328862,4.454137228744154,0.07760003976350746
41653,SIDM01197,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,0.17985772,0.015261748,0.40144277171127596,0.026851134469388884
49535,SIDM00779,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.0064025,-0.09049575,-0.37224815046795773,-0.004664197083411517
4407,SIDM00146,Docetaxel,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.75302315,-0.06645242,0.9186756027672996,0.04868007724151704
51195,SIDM00241,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,1.4732361,0.12661844,2.453275188602222,0.12502628778957947
27370,SIDM00774,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,7.8119903,0.6469148,4.632417352025432,0.33956584588096705
52432,SIDM01001,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.4926824,0.052932754,-0.07230962141200743,-0.010356415431357036
54125,SIDM00660,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.7739939,-0.0804841,-0.3820729815146941,-0.007954698668858288
286,SIDM01037,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.145309,-0.0778906,1.3869574060620034,0.10318744069654243
3020,SIDM01037,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,0.50897336,0.043506213,-0.3924734205342287,-0.05839041398893798
55777,SIDM00928,Afatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.49517494,-0.039965414,-0.27044635516314264,-0.020253418188069344
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.6569268,-0.048102178,-1.166326282551698,-0.03284456552396824
82356,SIDM00835,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.28138837,-0.026402269,-1.4211744585135997,-0.1300402095498835
17080,SIDM00928,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.3229719,0.1193137,0.3593421934331308,0.05913695608354157
82834,SIDM00833,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.0367686,-0.0700931,-0.8233597438766088,-0.06981751818405099
81063,SIDM01090,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.6550155,0.1916006,3.1569732453610317,0.07503903271675257
41777,SIDM00812,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.93622655,-0.11123924,0.030645191840005852,-0.006051559432131572
18636,SIDM00882,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.9410748,0.043223027,0.38666119217693024,-0.01070605192212925
22794,SIDM01042,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5250714,0.15412253,2.1762138447833257,0.09287016072518972
39724,SIDM00940,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.2500397,-0.09938132,-0.04303275415695882,-0.000584436037835228
18903,SIDM00940,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.6203027,-0.12285784,-1.061423989462084,-0.10390244288359667
38789,SIDM00571,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.17695709,-0.005272753,0.4692771090337499,0.016356955449428532
60144,SIDM00531,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6637984,0.026810994,-0.04661414796271724,-0.00432644970802349
9875,SIDM00882,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.6259892,0.0810614,0.7442807349482984,0.04474345783982062
66153,SIDM00488,AZD8055,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.18254173,-0.004613811,-0.5573431744794484,0.023624249424291845
34245,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.6958541,0.0936985,0.35733972572130723,0.012510475337138074
52397,SIDM00216,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.56355816,-0.031135261,-0.13586871135820605,0.016602564855386557
15426,SIDM00562,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.3257043,-0.08678991,-2.4208573541048586,-0.06418386868955755
65737,SIDM00834,Afatinib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-3.457391,-0.13348939,-1.474460772284564,-0.09181803779535348
97478,SIDM00875,Gemcitabine,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.63968456,-0.0480422,-0.9768649710332581,-0.07868624347502957
91013,SIDM00633,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6499377,-0.042607807,-0.1300696304267475,0.01724602620145001
99690,SIDM00944,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9871588,-0.051947683,-0.8662390213896346,-0.060391632816323565
