Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43465,SIDM00132,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.6429505,-0.04791433,-1.4315796390160664,-0.05568830406202714
102629,SIDM00633,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.34434408,0.006130982,-0.18150657158801145,-0.013564032571566386
35383,SIDM00866,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-4.1145353,-0.11176839,-3.2914967783028057,-0.07537574947739853
54714,SIDM00884,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.062183935,-0.0057042665,-0.8541475893969661,-0.06768199744914748
98256,SIDM00878,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.631588,-0.11872487,-1.5912628561859243,-0.11659715207106718
80012,SIDM00774,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-0.9488364,-0.043944776,-1.45987593412635,-0.054137658527626635
20374,SIDM00049,Camptothecin,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.61172384,-0.015460186,-0.33033509245027665,-0.019707206539977058
100644,SIDM00940,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.3913248,-0.14656745,-0.9630702356650407,-0.07427220058530073
80030,SIDM01096,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.5199562,0.025117038,0.2211597209166021,0.007478469974276201
7997,SIDM00971,Luminespib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7291518,0.060130175,-0.7186297908785788,-0.06089177342226535
11215,SIDM01186,Nilotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1725266,0.10819339,0.08597951880528915,0.03686308436285208
40948,SIDM00332,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.26849255,0.011906693,0.3679941411602913,-0.023879965707281164
94299,SIDM00332,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2619721,0.020367797,-1.3036357736607311,-0.05365489972869527
47969,SIDM00842,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.37562448,-0.02892706,-0.41405591529165103,-0.043521291806071935
105119,SIDM00884,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.257324,0.106480174,0.9042016113577125,0.05105760069163145
55230,SIDM00963,Navitoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.496439,-0.075013794,-1.836434012720289,-0.09398071169379114
105605,SIDM00920,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,4.67297,0.30792797,3.0208538678623986,0.21091476405544057
102250,SIDM01090,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4980586,0.12977096,1.4856779794161654,0.11332676286447498
40052,SIDM01139,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6320215,-0.07777433,-2.2457134622069375,-0.07160564290199953
60075,SIDM00533,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.43360743,0.014262419,-0.3163864660545618,0.018582839774561547
86930,SIDM00135,Doramapimod,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.52646744,-0.008785047,-0.4889468582066441,-0.027056314937847645
84500,SIDM00673,Venetoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.1945745,-0.082192674,-1.5571850372969036,-0.10803489521467773
48434,SIDM00673,SCH772984,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.9465774,-0.06887932,-0.11293178865631381,0.018283207995068686
8141,SIDM00892,PD173074,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.0161934,-0.008394484,-3.1633213925669175,-0.012417000000476118
106571,SIDM00772,Axitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.956163,0.07261227,0.1311004002636475,0.049889590122006146
85536,SIDM00938,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.60692054,0.03987028,-0.8621949360559247,-0.054034448306762996
106113,SIDM00933,KU-55933,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-2.0249672,-0.09022099,0.8451400993000949,0.06079703500442659
34591,SIDM01037,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.7625531,-0.021027334,0.5688933625192534,0.020070790601653586
96816,SIDM00826,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.4188979,0.05908199,1.4472271025502195,0.0831162909179186
16725,SIDM00453,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.5676725,-0.09846379,-0.8299968858985256,-0.01889166488633503
88753,SIDM00782,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1466078,-0.05838146,0.7737325269664627,0.019118091841357352
76708,SIDM01138,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.9006631,0.0881861,-0.4363661016555579,0.016446331706715014
88079,SIDM00842,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.5290432,-0.14342488,-0.43658437801980954,-0.046797610782010474
68146,SIDM00562,Paclitaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.6219323,-0.05470429,-0.9316931006765288,-0.020386146053193267
61076,SIDM00826,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.2155848,0.005170898,0.6386322313297751,0.014598617163633995
64437,SIDM00934,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3909658,0.1361861,-0.7632647698849145,-0.033468183071265124
50196,SIDM00837,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.88167083,0.0441741,-0.1327767424447289,0.04249045789507378
22338,SIDM00628,OSI-027,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.26922706,0.036150448,-0.32307928305102135,0.0657236727710766
19921,SIDM00487,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.6996357,0.012313926,-2.474569288350356,-0.15622667340846078
28875,SIDM00146,Alisertib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.9244625,0.068791695,-0.3609798486354907,-0.037532246154770445
26545,SIDM01137,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.9087677,-0.04781499,-1.2881208657313887,-0.012084935294057263
47214,SIDM00282,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,-2.6064928,-0.07812589,-2.092095752021464,-0.0634770770048859
18818,SIDM00878,AZD8055,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.8807951,0.048577964,-0.5291693763266853,0.0026860231661957625
30095,SIDM00920,Axitinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.255429,-0.06328594,-1.9144950797238598,-0.05996800592069964
17764,SIDM00920,AZD7762,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-2.3023472,-0.07958017,-2.0035337012592604,-0.07808910568645275
917,SIDM00534,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8722534,0.020409953,3.3258298171283447,0.06308696876603404
31483,SIDM01056,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,1.5831534,0.10590922,0.07589396890495162,-0.010318120092709803
80213,SIDM00130,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.37346587,0.043313213,0.31641646481761565,0.026449875688245784
19888,SIDM00885,OSI-027,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.5249625,0.11792007,0.10644934009074407,0.024451140672429872
107618,SIDM01136,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.4596361,0.05370181,3.4847926345640903,0.22290410709887906
20582,SIDM00772,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.48258755,-0.031192753,-0.8247911258469237,-0.04193508099264876
62934,SIDM00359,Crizotinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.66444665,0.037016142,-1.411329459107719,-0.05869028152288021
98759,SIDM00892,Bortezomib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7098241,-0.04926806,-2.0607168786864585,-0.042913342346604266
52152,SIDM00776,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.0282233,0.081488214,0.36995126127416644,0.0711171521618275
102621,SIDM00135,Doramapimod,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6883801,-0.091389745,-0.32921085035537057,0.1049736329507699
3816,SIDM00049,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.31989443,0.03354792,-0.6838973092203993,-0.063073496873189
97320,SIDM00673,MK-1775,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.1492708,0.074095786,0.618080479861153,0.05185259505981191
70677,SIDM00150,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.729374,0.034589577,2.6254085469514457,0.030282092306581573
84752,SIDM00841,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.5020106,-0.13331023,-2.112267671283175,-0.10947762906932126
65283,SIDM00136,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-1.3425174,-0.06655334,0.7658322867583929,-0.014941718795719032
1653,SIDM01197,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4371443,-0.08751585,1.6059851946279409,0.13231189908969218
127,SIDM00940,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.0305672,-0.09442413,-1.3573156059571527,-0.060284092938581904
2659,SIDM00832,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.50869226,-0.036386687,0.013503857948059654,0.03984783459044341
80186,SIDM00135,Trametinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7436146,-0.053264663,-0.05686643610340929,0.02692871329915216
29256,SIDM00944,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.71980315,-0.06497671,-0.8102251928846799,-0.049076766172373304
56721,SIDM00136,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2686325,-0.02174856,-0.24266422207782212,-0.010148663562919338
19076,SIDM00583,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8342753,-0.073282294,-0.8086497628518612,-0.05424089243226471
75418,SIDM00943,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3732415,0.07416139,-0.3130862583440577,-0.029288625457605785
67696,SIDM00837,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-0.8184052,-0.06968528,-0.5175078079381831,-0.04178054893789225
72699,SIDM00527,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6718019,-0.07971121,-0.9774016615958697,-0.051660632425383914
76804,SIDM00957,SCH772984,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,1.9566162,0.05328062,1.4829126302060776,0.024176824070815797
66278,SIDM00874,Linsitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5434747,-0.053729195,-2.123467026274569,-0.10308872984639518
27244,SIDM01135,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2791586,0.0924715,1.2178318606655003,0.052659671214636536
89593,SIDM00866,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-4.306466,-0.29002878,-2.531734658806501,-0.21893401045560135
3058,SIDM00272,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.9553324,-0.060600977,-1.1798645209440908,-0.045276568998086714
70233,SIDM01037,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.8078899,-0.07052523,-1.1238803916434608,-0.06328908276109096
27269,SIDM00675,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.4103853,0.025387129,-1.1062468166513877,-0.043775594006041293
72902,SIDM00136,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.378092,-0.054168537,-1.295125692235773,-0.0831404915839511
18791,SIDM00541,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1543413,0.039637547,2.385979494896386,0.08347029557845478
105260,SIDM00950,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.9695356,0.11889967,0.8722673451055026,0.04157089930579587
33653,SIDM00776,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,-1.1484919,-0.028132515,1.680845119755105,0.05392359350791376
95442,SIDM00783,AZD4547,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5217866,-0.09104397,-2.355828625826319,-0.1451076683481332
15331,SIDM00664,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5485027,0.06110037,-1.2792124454315759,-0.030367062176299652
3935,SIDM00122,JQ1,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.223179,-0.046148162,-0.974258277807507,-0.029354373840728292
56601,SIDM00531,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5079127,0.034102008,0.6902678338440001,0.044183525143857726
27185,SIDM00872,Crizotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9509729,-0.059766352,-0.7264463678085631,-0.02633099524170245
23127,SIDM00892,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1972177,0.10616787,0.8919806721653323,0.016778328377471008
36231,SIDM00842,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.525607,-0.0009160231,-2.7113830738842046,-0.027152453325375147
70407,SIDM01056,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1712894,-0.11186605,-0.299624366485203,-0.07314596552614515
19703,SIDM00934,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1754447,-0.07800763,0.0316370692268921,-0.013444785977225534
73095,SIDM00042,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.69008285,-0.027865103,1.0525101905957623,-0.030925216662390752
54961,SIDM00670,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.32357416,-0.02937686,-1.5180493805244053,-0.10768343526694062
72079,SIDM00877,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5903468,-0.146397,-0.8121538797869059,-0.04433305966448329
82532,SIDM01096,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.960641,-0.19132118,-1.4459284633335625,-0.14642170084469822
68479,SIDM00562,SCH772984,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,7.1625013,0.496851,3.6459220171697178,0.10828235251627998
107353,SIDM01056,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.25494948,-0.004267365,0.6283002442184197,-0.0006667141478579903
77488,SIDM00778,Dabrafenib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.5800187,0.020653874,0.3352188135108722,0.009128878824788909
52162,SIDM01056,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0421612,-0.04349514,-2.0370221158321424,-0.06516534266783315
9116,SIDM01037,Camptothecin,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0623547,0.07722092,0.7689705849761856,0.035818186271019625
14226,SIDM00628,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.615716,0.05901739,1.1285127086915445,0.036044041679925094
34060,SIDM00834,MK-1775,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,1.1807308,0.10899441,-0.232440048275438,0.040415204062091786
105822,SIDM00534,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9583457,-0.12521264,-1.8011439566739673,-0.053720092253479484
91765,SIDM00837,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.2426248,-0.030324647,-0.03239574551720072,-0.005425078353566629
92135,SIDM01056,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.6211874,0.027034337,-0.6456716120066711,0.005444544946409452
1443,SIDM00885,AZD6482,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.57974887,0.025130166,-0.7936658193645433,0.013947719392331219
71722,SIDM00453,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2289786,0.20929186,0.5979993806098591,0.03338771929153852
71081,SIDM00673,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.4975617,0.036209404,-0.23712831498078704,-0.017060822047917173
58711,SIDM00122,Palbociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6853336,0.10887377,2.384579474915967,0.13419292783979342
19677,SIDM00487,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.869284,-0.021037994,-0.1772467014217771,0.010670735574025684
78778,SIDM00455,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2865691,-0.0459116,-0.8523030420262746,-0.09258412116329669
13364,SIDM01062,Axitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.0593512,0.18729971,0.6165311010418093,0.11098324670582406
45267,SIDM00875,Luminespib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.23069505,-0.009515033,-1.1854329562716517,-0.038411943452608135
67196,SIDM01042,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6489744,0.084136374,0.4830560339916725,0.11942698570475563
75800,SIDM00631,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.1305544,0.055945817,1.1621935972100799,0.0656865240946356
97398,SIDM00148,Entinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.55930936,0.029807946,-1.1241698149599693,-0.041834508653910696
51489,SIDM01001,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.2536455,-0.04297382,-1.0036999563858877,-0.033070722286393274
88357,SIDM00872,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.39970833,-0.033098478,-0.7404775408728894,-0.04673540593862397
86096,SIDM00528,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.2142094,0.034477804,1.340098991332266,0.025534908916141952
101491,SIDM00899,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2884526,-0.07509778,-1.1843843668680856,-0.051258134990962004
43431,SIDM00837,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.8769297,0.04057142,0.9586614871686789,0.039556415361926674
1512,SIDM00772,Taselisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.8884628,-0.09767905,-1.618785050761355,-0.0898765701274881
81343,SIDM00301,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2571323,-0.03026464,-1.2658862326940314,-0.02810669288631433
30242,SIDM00938,AZD8055,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.6253805,-0.09520012,0.2690841745932472,-0.006576484942226525
32712,SIDM00673,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.601723,-0.051971257,-1.9082955735026106,-0.03304619214596971
71685,SIDM01062,Dabrafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.74180317,0.1692779,1.294934153881478,0.1540455927829804
8916,SIDM00940,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-2.3831053,-0.06177525,-1.0980756878039863,-0.05887956745691871
18572,SIDM00892,Sorafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2959841,-0.113930866,-0.838960278313747,-0.06726669589234695
24933,SIDM00359,Palbociclib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.67358226,0.014525697,0.3686153457666725,0.014160677145008236
