Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
86388,SIDM00893,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0477965,-0.01996811,1.2825526131418141,0.02312772835663672
59981,SIDM01001,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.4720525,0.066561446,0.3566467815354213,0.01647955081621404
69337,SIDM00583,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6666863,0.16221641,1.5843412186288515,0.14809036427795633
40804,SIDM01042,Sorafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1476312,-0.057416152,-1.3057789088780825,-0.04498247891400707
89121,SIDM01187,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1373789,-0.11781488,-0.5350655379369091,-0.062280761754937984
83020,SIDM00301,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.024511456,0.001801841,1.8365822811730748,0.10269268853821217
18846,SIDM00272,Axitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.2491059,-0.0169401,0.1950912654585476,-0.015183753395795176
7217,SIDM01233,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-4.0521183,-0.16820756,-3.3121869602787486,-0.12549176797779524
34363,SIDM01186,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.931469,0.1039633,2.4873358796192306,0.05800548760224156
18112,SIDM00882,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.4191658,-0.14564812,-0.3923479149870308,-0.04463988671465163
88778,SIDM00301,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-3.5777965,-0.07366919,-2.495988988297724,-0.034920784151235104
87182,SIDM00562,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.28510514,-0.016172588,1.0176095038870951,0.08268446503675579
8043,SIDM00150,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.967075,0.09008134,0.32271486317826487,-0.03271660259092494
161,SIDM00789,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5876116,-0.06101517,-1.1063624644698522,-0.035994725120776526
514,SIDM00673,Nilotinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.8578861,0.07956638,-0.33386786551624426,-0.06486242061455473
1528,SIDM00631,GSK269962A,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.234367,-0.045310818,-2.149256831435715,-0.02562628841309034
55376,SIDM00781,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.0585608,-0.14555924,-2.5902287099615426,-0.16139748844437352
77259,SIDM01062,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.4299524,0.008265816,0.5740494818892723,0.03409933160786494
81734,SIDM00411,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.932828,-0.079882175,-0.4835323077381519,-0.007325691099096013
10874,SIDM00878,Nutlin-3a (-),Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.3205599,-0.074786,-0.09976156818301114,0.009909221981976472
28328,SIDM00957,MK-1775,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,0.8688751,0.08850104,-0.2789221040235554,-0.062304333148006284
63926,SIDM00933,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-4.276409,-0.205765,-0.3843783461301633,0.010821049286031005
78820,SIDM00118,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.081056,-0.07962503,-1.118066994257537,-0.05902845411187449
6517,SIDM00774,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5826365,0.096436955,-0.20020041855373763,-0.004983583776996726
48932,SIDM00680,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.6655648,-0.059120074,-0.5523240115961982,-0.06857974559662405
83887,SIDM00933,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.73223525,0.024999809,0.85211532291895,0.045364546165431674
45097,SIDM00455,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0148093,0.036362574,0.7651810978652644,0.021396521236645417
74216,SIDM00884,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,7.47853,0.36300808,5.111683580179637,0.17622146320728274
88412,SIDM01037,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.90615624,-0.03472663,-1.5510358411364602,-0.05240944354222324
21317,SIDM00933,Temozolomide,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.5921771,-0.013825048,0.09065080674897806,-0.014293369274110165
90791,SIDM00779,AZD8055,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.55395013,0.036878135,1.5572557316414324,0.08687603662309827
16200,SIDM00673,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.17115135,-0.004433635,-0.08347349734747693,-0.013514019614492249
83003,SIDM00878,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.32102707,0.013894397,0.27551585919106664,0.03764542261267565
29209,SIDM01165,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.41580215,-0.02875318,-0.9382972171086943,-0.07923499206355598
35089,SIDM01186,PF-4708671,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.75837904,-0.074450314,-0.6486554305000855,-0.034334673636488254
52486,SIDM00782,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.3224243,0.035990544,-0.013354854982585268,-0.031012728069259792
22076,SIDM00097,Nilotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3123252,-0.0767257,-1.725999526954924,-0.07460595288160844
35279,SIDM00628,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.2416027,-0.12456658,-0.055151101778549504,-0.025395067954008272
44115,SIDM00498,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,2.9262145,0.2376744,-0.4470112688833126,0.044601048847057984
88941,SIDM00812,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-3.712464,-0.10599805,-2.1185241686179275,-0.06007480569483456
12280,SIDM00130,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4937725,-0.13046342,0.49622533913514216,0.02980676492419445
19872,SIDM00872,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3752056,0.06988116,-0.7411223180740986,-0.031643597630761446
83140,SIDM00928,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-9.130244,-0.23293474,-5.1453115300628465,-0.15431543873320397
24198,SIDM00505,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.291796,-0.031750765,1.5478866135563694,0.03752343306365041
73207,SIDM00214,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.61979914,0.08079987,-0.36544424275328263,-0.0366232141791695
17339,SIDM00950,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8163993,-0.0805692,-1.3663326601368981,-0.04972276665662498
104511,SIDM01002,AZD7762,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.7908997,-0.049659338,-2.374120202474303,-0.08954393492408885
50838,SIDM00505,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8319608,0.035079315,-0.4663271541594094,0.01187907962432395
23893,SIDM00241,Uprosertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.5563648,-0.11788609,-1.2570909974305338,-0.06437891429504417
90076,SIDM00833,MK-1775,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.8286505,-0.07692118,-2.9104986934194788,-0.09861222416385199
40765,SIDM01165,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.309927,0.029652964,-0.5366040022586475,-0.002822339280017017
54268,SIDM00872,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0887419,-0.051066443,-0.4814341655210393,-0.017484172771065502
17685,SIDM00778,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-1.5974145,-0.0586577,-0.9091771069642908,-0.023664117506228755
48983,SIDM00498,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,3.8926966,0.20396109,3.7900178249157954,0.21008492810288673
33030,SIDM01002,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-2.9750447,-0.13056448,0.035116110920355936,-0.031665125708938986
75551,SIDM00875,AZD7762,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9037136,0.013611852,1.3649317802476344,0.019419307845944308
32878,SIDM00837,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.640585,0.031339098,-0.6437506529394462,-0.04873223627004754
106061,SIDM00241,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-5.4088283,-0.5154922,-3.236614591265693,-0.3459981363740812
106703,SIDM00148,AZD8055,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8425965,-0.21104641,-0.5670226785082467,-0.02097192179360962
3451,SIDM00878,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.101871,-0.12669376,-2.275999014097084,-0.12173361718761978
92966,SIDM00505,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1684794,0.034888923,-0.37639695486564206,-0.04177390289113681
53312,SIDM00875,Afatinib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0382335,0.22082512,-0.05819447271283691,0.004659123104516124
95051,SIDM00920,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.6120637,-0.026039291,-0.7691869092696585,-0.009422315553062784
82621,SIDM00146,RO-3306,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.3343976,0.056314107,3.2619185775412296,0.061865273168650106
90524,SIDM00893,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3934529,-0.009909244,0.0187913206406956,-0.014813104125178467
58973,SIDM00130,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7199955,-0.071153946,-0.3679115192949466,-0.07260055923236136
54905,SIDM00842,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,1.1111276,0.059557863,-1.2210631586585687,-0.036318866403204184
48271,SIDM00130,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.99852467,0.013147134,-0.8105955846731544,-0.03387317381054939
86260,SIDM00875,Alisertib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.10677411,-0.0060684397,-1.0321418980840493,-0.03798348746918437
51247,SIDM00583,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5462061,-0.052904252,0.5509492630069859,-0.0017040709100291757
670,SIDM00282,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.29112595,0.03973292,-0.1189646770390105,-0.004942298110297241
17804,SIDM00866,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3693509,-0.13560472,0.2767906240509118,0.09582639842345139
102616,SIDM00940,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.48565546,0.008321097,-0.8851637637526916,-0.0002795843712764584
54191,SIDM00885,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-1.5278202,-0.06985823,-1.1355578450070585,-0.08824059298204771
17703,SIDM01186,Ribociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.51973367,-0.0137018,-0.9963272173801647,-0.02792744056444727
34203,SIDM01002,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.0633929,-0.061621156,-0.8486335458168746,-0.07745806839504422
47283,SIDM00148,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.33257467,0.042714104,0.2935919317725691,0.05786897564604139
75272,SIDM00411,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.5454166,0.040817954,2.043419448224801,0.12035643948639767
74855,SIDM00940,AZD6482,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.61216134,-0.098261476,-0.878684563941678,-0.02610965548136701
20704,SIDM01137,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2878673,0.09909241,0.016526859098092275,-0.020120133511080093
106432,SIDM00892,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2514004,-0.055453494,-1.069726572862682,-0.03403902206498087
77582,SIDM00875,KU-55933,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7256992,0.08912984,2.1764551569224304,0.17912934409069792
87307,SIDM00920,Palbociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.5885765,-0.01972004,0.5040266641654347,0.027508192962624203
48357,SIDM00898,Luminespib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-2.4933667,-0.102463365,-1.889923946915634,-0.10637663735000945
43111,SIDM00097,RO-3306,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.998853,0.03569814,-0.2478065248584302,0.024231309975303667
14235,SIDM01197,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9974737,-0.04416504,-0.48873916078428364,-0.009777485413967583
77000,SIDM00882,Pictilisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-0.8042905,-0.056391213,-2.2523731641596143,-0.14750335946911466
81391,SIDM00630,Olaparib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.3928775,-0.113500856,-0.6570382224144945,-0.07450892886484312
102188,SIDM00130,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.5780923,-0.08079058,0.04561343166771391,0.010288547133754888
27398,SIDM00944,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7321644,-0.11575556,-0.8623430671732532,-0.0006627907317339896
95725,SIDM00681,Dabrafenib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.2870517,-0.064910255,0.5675546546093156,0.06755055246550955
85151,SIDM00487,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.9420598,0.08876453,0.3621049660456035,0.01291356870041082
66280,SIDM00359,SB505124,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.324983,-0.10279671,-1.1569711770135631,-0.009206069011430063
41026,SIDM00150,Trametinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4955932,0.15115145,2.5531606900031485,0.19423667500818081
18531,SIDM00875,Alpelisib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.60160756,0.04119919,-0.9498395357025007,-0.03645224792370118
90817,SIDM00882,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-5.610131,-0.047482356,-2.061446187559081,-0.05362050581272506
106918,SIDM00681,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.36943525,0.027352884,0.67110499673751,0.08329958795333556
59408,SIDM00531,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8239613,0.05417503,0.2845911482594892,0.021661960464784653
79531,SIDM00135,Trametinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.468495,0.044176433,-0.9865256660302907,-0.02113876940102245
31743,SIDM00534,Palbociclib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7793608,0.057558175,-0.14414903643465327,-0.022441619950858645
79589,SIDM00774,Crizotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.1513969,-0.010625584,-0.545351409332773,-0.04409036933533051
40438,SIDM00940,Uprosertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.7312468,-0.07832911,-1.8500087357752948,-0.11886142046428369
78868,SIDM00531,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.0613072,-0.2625527,-1.6888750883299024,-0.047098790394367804
33815,SIDM00963,KU-55933,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.92005765,0.050070785,0.7749083080534434,0.08104817868888183
96927,SIDM00933,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.26191378,-0.008832817,0.4075651103346583,0.023620553169632144
101077,SIDM00774,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6259892,0.0810614,0.8406736992289803,-0.005677080073064694
81920,SIDM00933,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0594091,-0.023159422,-3.104350129809113,-0.05304500988543785
85128,SIDM00866,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.98747045,-0.022535618,-0.6369275779661147,0.0010007108385771517
87042,SIDM00529,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.6572442,-0.09388633,-0.8673921024150643,-0.08701356230534564
107251,SIDM00812,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.18398647,0.0041306796,-0.52302259185016,-0.03739673225600699
55511,SIDM00469,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,5.116362,0.2503442,1.1339759344971743,0.04305320909942555
38628,SIDM00878,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.32678166,-0.026496079,-0.3378030284321698,-0.03366200491662627
71234,SIDM00629,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.588015,0.14947796,1.4727471870428082,0.12179666273821278
77736,SIDM00136,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.7041379,0.1514282,1.1863978842785634,0.036052021388124404
108078,SIDM00122,Luminespib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.597642,-0.23187703,-1.779318332428534,-0.13342476174406634
97559,SIDM00528,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.2313982,-0.07583871,-1.9080904614283691,-0.08722886539264321
59695,SIDM00874,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.8373702,0.1905306,-0.15916304970473044,0.05876372212321591
13963,SIDM00571,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2655538,0.03789681,1.2609585519565107,0.029941260145949607
73907,SIDM00631,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,0.87172496,0.11333322,0.36227029018239665,-0.030686717520003747
54091,SIDM01056,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.3003192,0.11528667,-0.3516781942287313,-0.0369485292031503
62627,SIDM01096,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-2.0044034,-0.028530357,-1.205405789588019,-0.011778899266182615
90776,SIDM00866,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.566144,-0.111727744,-0.7771541631402464,0.0030868571779260473
102484,SIDM00842,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,0.24483395,0.021112934,0.14056663754001714,0.036154909751887156
92160,SIDM00193,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.9774814,-0.27597812,0.09514466030785518,-0.015481188085086642
94669,SIDM00371,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9704854,0.21347645,3.514594275320555,0.35891647934830645
29901,SIDM00487,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,5.8260236,0.5225081,3.56610480389884,0.3034538865578534
28572,SIDM00537,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,1.724074,0.09236988,0.1979385451347712,0.048710283032250196
