Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81577,SIDM00148,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.5279415,-0.0903219,-1.8664115053113743,-0.06906194096022199
91875,SIDM00097,Nutlin-3a (-),Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.09823471,-0.0073868027,0.31722302520981877,0.009330937847047962
61474,SIDM00841,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.3962113,0.10901608,-1.0735478656536024,-0.026765818670803864
49189,SIDM00130,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2403576,-0.111661114,-2.021626640911597,-0.060163007138397555
68171,SIDM00954,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.63094544,-0.023035731,-1.339432843127593,-0.016358659219352676
81268,SIDM00193,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.596166,-0.073811054,-1.7098484252846122,-0.04885304943305819
90402,SIDM00193,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0317901,-0.09556148,-1.6323574093260107,-0.08236499343398244
64136,SIDM00660,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,1.4573456,0.06739704,-0.650178558921168,0.008913394007217097
64660,SIDM00488,Palbociclib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.3179994,0.115311295,1.5538988051167217,0.0792487162350266
50363,SIDM00527,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.888334,0.15809458,1.1667746660699407,0.08999550749446224
77952,SIDM00812,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.8227085,-0.07705549,-0.7826089822842173,-0.015060433662976653
61357,SIDM00839,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.1187733,-0.09197046,-0.8797569080743023,-0.061267312672684864
19571,SIDM00455,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.78374326,-0.02046237,-0.3234332059554995,-0.01154141941522061
34879,SIDM00944,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.219109,0.1202275,0.7833721685058412,0.07691685959135831
63987,SIDM01186,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3835518,0.07136388,1.3198867053126007,0.04972165303902458
103855,SIDM00455,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8676157,0.083114095,0.3306012678168407,0.05044067372728105
51645,SIDM00150,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3029746,0.07285057,1.2449800872452756,0.11357899014787462
19836,SIDM00841,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.71445054,0.06508374,-0.7647115512647559,-0.08161230555903534
106505,SIDM00963,Nutlin-3a (-),Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9415251,-0.09020911,-2.2288294862152513,-0.08343574015034308
24010,SIDM00933,Axitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.59601504,0.05244013,1.402084642288865,0.06646310212683643
71536,SIDM00314,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9666681,0.1902005,0.9241285275068319,0.10600303107411385
34081,SIDM00631,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.7156773,-0.08748765,-0.6949758204247289,-0.07715240592438387
30191,SIDM00132,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2313479,0.033974648,1.832673679637894,0.08096183343300589
85480,SIDM00680,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.0671022,0.194036,0.3190496438860357,0.04710710797375338
36442,SIDM00954,RO-3306,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.7006077,0.17745289,1.3973765743024293,0.1793645043147051
74131,SIDM00505,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.3916972,0.23125243,1.0927125426124176,0.19401176168630205
29350,SIDM00282,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.2826104,0.099661626,2.0565630537700152,0.11627344406425666
18669,SIDM01137,AZD7762,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.9941704,-0.059895407,-1.7837798411484407,-0.056982353395102416
23444,SIDM00940,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.9210145,0.15983951,-1.8046867858990134,-0.06507205829103971
37235,SIDM00673,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-1.5519304,-0.043623377,-1.9811383632596948,-0.042372287719288824
6725,SIDM00498,Afatinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8168484,0.08098245,-0.3651187779258286,0.013111967794667063
103323,SIDM00774,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.91436523,0.08223157,0.9750537792447943,0.03711000739096049
72514,SIDM00920,Navitoclax,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1703937,-0.16629612,-1.4097349380353108,-0.10839959439491548
43623,SIDM00146,MK-1775,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.6170323,0.03959487,1.3206229140742145,0.024554803506084487
54547,SIDM00146,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0543008,-0.05035342,-1.652660956070348,-0.06734002037466244
107765,SIDM01139,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9187068,-0.08360553,-1.2522974205900201,-0.03777732594750013
60654,SIDM00675,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.3257978,0.20061536,0.7425976040618578,0.06597690662324367
31842,SIDM00839,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,1.6880295,0.11146332,2.320483480258186,0.11552482019855505
91204,SIDM01042,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3895077,-0.092457734,-0.8434080618555241,-0.06492399954110867
95520,SIDM00571,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.47939,-0.03773472,0.5964701298676256,-0.00855222240345851
62494,SIDM00885,Tozasertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.837693,-0.04737012,-3.024133429576121,-0.06352513804050004
18615,SIDM00660,AZD4547,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.39421767,-0.023999905,-0.9165590185545074,-0.07276660085787649
95246,SIDM00272,Docetaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.3742119,-0.033013966,0.0641396227245513,0.042959498717347125
98921,SIDM00681,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-0.30661714,-0.007598479,0.8559749446573764,0.03316290978994616
24685,SIDM00664,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,3.3257782,0.29863143,1.5939509511036873,0.11445671161497527
23283,SIDM00783,SB505124,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.955653,-0.078074306,-0.8070875175211876,-0.02105205607949556
98293,SIDM00954,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-3.0925665,-0.102056,-2.5745491444046946,-0.08191145016202177
29427,SIDM00954,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.023592,-0.1669002,-1.7208117948837307,-0.04888382905917026
9763,SIDM00812,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.636052,0.048639365,1.888894763656203,0.06434163607709416
10867,SIDM00628,Bortezomib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.9634218,0.09072846,3.0856072130209866,0.12764249661167987
15446,SIDM00875,Luminespib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3296633,0.090773344,0.9863163549739616,0.03794326580919984
104489,SIDM00097,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.3227859,0.101183705,2.202086265689414,0.1226668174535737
56480,SIDM00582,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4720552,-0.04944644,0.07275302565967519,-0.0038185068389750393
100524,SIDM00122,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1715436,-0.12439447,-1.4177120133699452,-0.07078403215551245
37193,SIDM01136,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.16897807,0.006528835,-0.177234578182505,0.06196623053318183
96025,SIDM00053,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.98744744,0.029703477,1.2397764117175367,0.03188281044517343
107789,SIDM00629,BI-2536,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.63120884,0.01899213,0.08565594117839914,-0.039592814085512365
16976,SIDM00148,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0471334,-0.017765818,-1.5016510506513083,-0.03851282793094756
80528,SIDM00928,Temozolomide,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.3017316,0.012254901,1.4276947670178133,0.05749129307732263
275,SIDM00933,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,1.2742572,0.117277436,0.15129890767250356,-0.0005698401336722133
59251,SIDM00776,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,0.313548,0.021786695,-0.7416309751573675,-0.01982432368499917
95674,SIDM00042,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9753907,0.012408234,0.7407924788793658,0.009656274348911665
19016,SIDM00898,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.8222344,0.032277107,1.5607815642296474,0.03156448558939918
67602,SIDM00272,Dabrafenib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,1.5432304,0.11846278,0.9595021992639017,0.07205909965168754
53800,SIDM00782,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.7823805,-0.06033584,-1.4036235247663038,-0.028373829207346296
18377,SIDM00132,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6353393,-0.0376493,1.3510470735757,0.04600008139398959
27224,SIDM01056,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1421492,-0.108209886,-1.043352936161687,-0.05959744344024892
98387,SIDM00884,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.6648768,0.019981649,0.7009034906822512,0.002198208510008689
78408,SIDM01001,PF-4708671,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.13860524,-0.008792702,0.6076929954405648,0.051407353012387455
21073,SIDM00314,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7206009,-0.03669588,-1.4156122604622083,-0.07502502263201219
42471,SIDM00571,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.9297721,-0.07311266,0.04793785510413313,0.01691678029395082
80149,SIDM01165,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-4.823654,-0.1876826,-3.7821911019698597,-0.19545693824032673
20825,SIDM00772,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,0.30247828,0.02117478,0.8872402374190935,0.02864634404511652
107006,SIDM00132,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.5729363,0.18982945,1.145519535126985,0.056274197836973384
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4229457,-0.10048024,-1.3425637109134332,-0.06753828237893275
71966,SIDM00934,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.967338,0.28081042,-0.34561350683299663,-0.02377223217098651
20770,SIDM00118,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0666144,0.0899247,0.7306085738057451,-0.06377199577603007
70325,SIDM00774,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.5489278,-0.09812225,-1.5884837376029945,-0.051761069254281665
37108,SIDM00839,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.621306,-0.06814708,-1.9361923389703322,-0.05327487793230388
8954,SIDM01188,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.392843,-0.16909516,-2.2093574649187797,-0.16866349922077717
31148,SIDM00193,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.6423325,-0.027802069,-1.843109004506282,-0.06262668553520057
30953,SIDM00781,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.50452614,0.0095381625,0.5507144758512824,0.018644876810944528
80407,SIDM00633,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3734468,0.08913573,-0.35802935834205557,-0.004908575567320239
88185,SIDM00781,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8738572,0.030173795,0.3930963812696745,0.025491534850854897
99517,SIDM00772,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.8425885,-0.0555941,-0.24594146120542004,0.005516606249664258
90888,SIDM00971,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1836051,0.0882676,-1.0981337472205046,-0.009048595189937317
69456,SIDM00049,5-Fluorouracil,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-4.299472,-0.19591191,-2.326642952147584,-0.0802753197261141
69900,SIDM00881,Camptothecin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.3413271,-0.02125413,-1.1746323990477727,-0.03270889197320265
79354,SIDM00411,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.81490636,-0.053838395,-0.2207354556013159,0.011802109081688316
98552,SIDM00528,Entinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.8879204,-0.09143981,-1.5825845579721793,-0.12037674627672114
40616,SIDM00920,JQ1,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.1513095,-0.06472379,-1.8634644153218014,-0.03683942781164523
87930,SIDM00675,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.436908,0.038463194,-0.060805219055219954,-0.0342545173007411
37309,SIDM00878,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.67008054,0.049649462,-2.6525196955953465,-0.10236302661770083
105689,SIDM00146,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.9258842,-0.1498504,-4.62443713523403,-0.24340977781972525
63915,SIDM00963,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.71980315,-0.06497671,-1.1573523666085188,-0.06631969099339846
51823,SIDM00842,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.7911693,0.076287,0.7507491844483021,0.02674746075870974
32564,SIDM00878,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.22557245,0.0074802167,-0.19982178895983577,-0.01760169850646571
12819,SIDM00150,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8898761,-0.1138295,-1.7563331494160572,-0.04560061052083513
88868,SIDM00774,SCH772984,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,-2.764549,-0.10676333,-2.3825838303086733,-0.06293848010846616
79535,SIDM00146,Linsitinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.2195678,-0.036020465,-1.0555331228340523,-0.0067690511495799195
66515,SIDM00882,PD173074,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.85581046,-0.06332619,-1.2504853819435688,-0.09280267297918131
17430,SIDM01062,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.3455591,-0.1435012,-1.6268035270475891,-0.0959089973081528
7397,SIDM01056,JQ1,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.6124494,0.14157417,-1.0076503793629856,-0.040473186256476355
34942,SIDM00272,ZM447439,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.78211933,-0.019795807,-0.20690092215710595,0.032911611598937754
20562,SIDM00920,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-3.6136727,-0.16775137,-4.46926397633898,-0.2402730513279226
27053,SIDM00150,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4238566,-0.17003606,-0.9835088002447065,-0.12362119972534814
81590,SIDM00411,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.6225494,0.0255717,-0.8590102260580825,-0.02136395062094914
54980,SIDM00944,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8381944,-0.10436395,-1.893967120431674,-0.1014019720846213
104058,SIDM00122,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.14398745,-0.009643269,-0.15521814634615202,0.01007286991656739
97107,SIDM00779,AZD4547,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8980856,-0.058162827,-1.7011950346173395,-0.09271685821024289
10546,SIDM00893,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.41172817,-0.028492259,1.2019806358667195,0.08698574619551025
86646,SIDM00833,Nutlin-3a (-),SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.4066787,-0.083237246,3.004038975513554,0.23429037289941526
73732,SIDM00631,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.775784,-0.0724857,-1.1376178040462868,-0.044214989061841334
15734,SIDM01062,Bortezomib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.66545236,-0.018099274,0.21282496594817335,-0.017558802622549143
101901,SIDM00118,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.69373393,0.11022166,2.1231328019992346,0.17067017228809864
26510,SIDM00832,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.13557541,0.031236064,0.1304422650809852,-0.040154941379319395
1130,SIDM01042,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3236113,-0.060645126,-0.4581319013506241,0.025440208796820633
2835,SIDM00837,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,1.6866838,0.120486945,-0.8629582284497563,-0.016242085439361623
65646,SIDM00053,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.096994,0.089740604,3.785378099807266,0.07601589225745185
52513,SIDM01037,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.6254609,0.070512384,1.687769300462328,0.04850589788784428
3396,SIDM00455,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6817215,-0.040510796,1.272872338038033,0.06544090045705718
62906,SIDM00777,Afatinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.6464058,0.029828522,0.8202608790692966,0.03884272789889689
73556,SIDM00866,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.6222916,0.04387857,-0.1544400294921182,0.03860489810976985
61656,SIDM00633,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5611292,0.03465721,4.179471248421437,0.17340739232476035
50303,SIDM00872,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.924943,0.08870295,0.2677404962579907,0.03974249355690063
39721,SIDM00673,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.3048565,0.1269523,-0.12906045105116168,0.020278255708692988
79429,SIDM00097,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.82991046,-0.096659884,0.5900840694534177,0.0427876436379886
63500,SIDM00866,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1916159,-0.055379875,-1.7873804111306577,-0.04608241273623322
