Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
91211,SIDM00938,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.1704078,0.16601497,1.2921924644572482,0.03680457147911356
87909,SIDM00670,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-5.6634436,-0.25988102,-5.157579362105764,-0.2235517164205448
28385,SIDM00216,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.580986,-0.07237617,-1.9819942868525537,-0.04199526459376406
17637,SIDM01136,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.85045624,-0.017394617,0.4003157675386119,0.03129203252448764
16208,SIDM00944,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40516558,-0.032888535,-0.839465072687533,-0.04380394350722348
67691,SIDM00664,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6553751,0.15315484,0.5789524168247451,0.04429668472701424
67240,SIDM00878,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.45350444,-0.038064655,-0.30568100831170497,-0.06860418860512026
89909,SIDM01002,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.1580113,0.067758776,1.971947840855327,0.08008820861362559
10134,SIDM00527,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4912713,-0.042681567,0.04043816986619285,0.045465238843093
98989,SIDM00241,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.3132217,0.09465568,0.5888489836840477,0.026545476719699857
55174,SIDM00957,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.4389195,0.12483851,0.46622627967219926,0.01773054539647743
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.60237885,-0.02611832,-0.041166496000453114,0.008278321592738013
31967,SIDM01042,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.47312403,0.041279994,0.12267765801012481,-0.011528167290993402
72222,SIDM01001,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.8176097,-0.07613307,-0.737694465868422,0.008400591811270763
33957,SIDM00675,Linsitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8661587,-0.04988157,0.345821361012648,0.0406682306452291
55467,SIDM01186,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.6337466,0.33295593,-0.04844836474546963,0.023482133686827257
58100,SIDM00928,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.1988473,-0.07128594,-1.4530895646193969,-0.05246014217226207
86816,SIDM00148,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3350167,0.11230403,1.403705522489653,0.0815688650762321
74366,SIDM00943,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8893745,-0.16023418,-1.576733750343604,-0.12533645935315285
42979,SIDM00469,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2997177,-0.11688132,-2.970278127361802,-0.15954878047434545
93827,SIDM00940,Nilotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.3477118,-0.0370572,-0.3742408167581081,-0.045012226667440355
44032,SIDM01062,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,4.082087,0.30827373,3.394378082467641,0.1115640732134865
71486,SIDM01042,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6831561,-0.04488026,-0.8776530774958843,-0.040119383004522426
70148,SIDM01056,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.3354375,0.18552078,2.9596196258245056,0.22628599105586553
102974,SIDM00118,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1624104,-0.026461786,-1.2980299498769121,-0.06082388451265455
78258,SIDM01197,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,0.8297581,0.02970744,0.6309846730713294,0.023217376429822887
104304,SIDM00879,Olaparib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.5116122,1.2141106e-06,-0.4217550245951366,-0.03731272278485278
34061,SIDM00884,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.6947553,-0.033313196,-0.5371746399455156,-0.025604626046184697
25470,SIDM00314,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7192228,0.15175988,0.4429654970494494,0.020973475395625718
107075,SIDM00122,PD173074,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8614365,-0.05888618,-0.980306024981144,-0.028766652004282526
35607,SIDM00772,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.549733,0.045268144,2.675619070209534,0.10216126330815127
20116,SIDM00781,Afatinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2849164,0.06518107,1.5030087251759827,0.020053929768653382
98372,SIDM00898,MK-1775,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.379813,0.1548775,-0.013931640006219584,-0.02012479256287798
83714,SIDM00042,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9589422,0.12830687,-1.0006823222078909,-0.013396068903937136
63294,SIDM01037,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-1.0898988,-0.07957534,-0.9545687916270371,-0.07026202226123764
48734,SIDM00893,5-Fluorouracil,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1294872,-0.11501335,-2.291584439292669,-0.1930244294307803
85399,SIDM00781,AZD8055,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8291409,-0.027554706,0.059039606937675494,0.019426999777743235
72576,SIDM00670,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.1890638,-0.010188911,-0.6280293863799062,-0.033594462011393024
103549,SIDM01062,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.7338756,-0.06935162,-0.6105948193025108,-0.022786059040676564
67896,SIDM00148,Dabrafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.6189017,-0.095606275,-2.267222140893784,-0.0808728140703319
95493,SIDM00884,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.2103647,-0.061101086,-0.9941480384868666,-0.04736111608290163
86499,SIDM00833,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.79827195,-0.037980936,-2.1912754147476114,-0.0727557650913427
13473,SIDM00583,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.359795,-0.06326492,-0.9719859918652499,-0.037272185079846906
78609,SIDM00893,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.806918,0.14987308,1.040048783665428,0.03866279879529568
1863,SIDM00541,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4697739,-0.14349714,-0.1367780786011824,-0.030128706249803957
67708,SIDM00954,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,1.4308164,0.08351304,1.4717495687110433,0.059027717138751254
27884,SIDM00954,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.4125834,0.06468444,-1.121971564422812,-0.027573976758108163
59980,SIDM00954,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.36807916,-0.009237622,0.17084376250684025,0.04241106909977019
65948,SIDM00776,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-0.31327164,-0.021749686,-1.7971548283461196,-0.11558834707113445
69789,SIDM00933,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,4.005062,0.13420223,2.634828443974848,0.029843205206690614
50748,SIDM00670,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.0296376,0.1776209,2.3164170196790885,0.07914008949066278
22343,SIDM00487,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.49923348,0.032888204,-0.20185132012196086,-0.004965248928954965
108041,SIDM00892,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5340504,0.01627899,0.043080859302479235,0.009785427929249276
92108,SIDM00562,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.78600943,0.073990494,2.226728193059467,0.12612884583070696
19460,SIDM00673,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.8136275,0.107003756,-0.2386750386482107,-0.01596582763010113
6282,SIDM00675,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,2.3886611,0.11208937,0.46400798578801844,0.03382548294420274
86055,SIDM00150,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0892199,0.056814674,0.06503001497010089,0.044910613805476444
4092,SIDM00879,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,4.0728307,0.14051393,3.1041748801863975,0.15896131726192858
92509,SIDM00132,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.39941016,-0.04198336,-0.9492467247923618,-0.09294421741278651
90274,SIDM00881,Camptothecin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.87984025,0.08248884,-0.45439412607128493,0.023324182483266256
106506,SIDM01138,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.8100607,-0.0759804,-1.3732019322432591,-0.06404255636941132
18729,SIDM00872,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6281774,0.033648245,2.199206681606877,0.0317618608231543
82686,SIDM00531,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3030115,0.09614266,0.8300070318468785,0.027352344626753268
60335,SIDM00789,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1539491,0.026163155,1.5973306539347358,0.027459459065328446
64635,SIDM01037,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.6323644,0.043900687,0.0995426713275095,0.002099163225613986
48353,SIDM00675,Docetaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.50253344,-0.010978514,-0.7317341282930017,-0.00553507106297166
53790,SIDM01090,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9427131,0.16088744,1.6983762447661273,0.14958028317437996
72570,SIDM00453,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6921676,0.082379155,0.8173345113683353,0.0366345631717939
45259,SIDM00528,Navitoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-2.7454703,-0.1590698,-2.7313894662914024,-0.150900341104936
105756,SIDM00772,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,2.1402783,0.07719177,1.734401768052536,0.06879008989240389
22812,SIDM00528,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.7801824,-0.061662555,0.1832903120417506,-0.005258312633145835
89930,SIDM00633,Alpelisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9322788,-0.07573699,-1.414411005463611,-0.06943261443622248
73124,SIDM01056,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.0106676,0.047348924,-1.8314140383876039,-0.027568487104282422
3743,SIDM00872,AZD8055,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5168018,-0.05202906,0.20182758207412965,0.06254368232506878
99615,SIDM00882,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.5961933,0.09170276,-0.0980706408609427,0.01121045246072322
97525,SIDM00193,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-0.63966924,-0.030088423,-1.2978837997360424,-0.0650885488797961
68902,SIDM00875,Taselisib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.07561178,-0.0064113904,-0.190292471490679,0.03184140428519773
62303,SIDM00971,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.812758,-0.07070777,-1.8576101854937557,-0.06677516924695981
13240,SIDM00885,PD173074,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.40485546,-0.014048747,0.4480087883433251,0.03593517852261236
90754,SIDM00898,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.0513813,-0.13329154,-2.2365570207194345,-0.11497195046459156
93881,SIDM00938,Alisertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.24304743,-0.020197332,-0.14113752813442368,0.020598854707184425
10932,SIDM00885,AZD8055,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.7622774,-0.062425785,-0.4975186051147498,-0.06462489763609645
106254,SIDM00957,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.97435755,0.07047499,0.2544794309936809,0.05967866903446074
71341,SIDM00505,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.3187873,-0.118871205,-1.830289073591154,-0.1600546557335633
59842,SIDM00527,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3011556,0.02878496,0.7958056868399429,0.05245232839921857
24272,SIDM00963,KU-55933,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1297529,-0.050008778,1.015678540506844,0.09096909255743554
9512,SIDM00571,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8946748,-0.088974416,-1.7637109353623386,-0.083693718080692
108074,SIDM00881,Bortezomib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.8550727,0.02428071,2.2059160713452135,0.07288182509458327
79614,SIDM00042,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2113178,0.15857355,-0.19229307004034096,0.009359488766995116
21863,SIDM00882,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.7888642,-0.022057924,0.3222071970984327,0.0414038083477439
76303,SIDM00529,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.9761453,-0.057237662,0.12226019574855802,0.05682149335571523
66141,SIDM00314,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0223421,-0.038404275,-1.4416253761050273,-0.002760018118734975
59118,SIDM01056,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3831813,-0.034226574,-0.686242652003044,-0.017775490197540843
33396,SIDM00359,Afatinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.84113294,-0.054292433,-1.1694123292555445,-0.04792419582178266
87162,SIDM00301,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.2582186,0.11639522,-0.2184617189331729,-0.008771689230173269
29493,SIDM00874,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5968181,-0.030569922,-0.19828056420787968,-0.03573303599422647
39937,SIDM00971,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8109048,0.053197082,2.2407839547181907,0.09804397208550705
69125,SIDM00629,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3719134,0.014064113,1.0028262364603868,0.08881692021770672
81510,SIDM00371,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4472746,-0.052395936,-0.5813720110844461,-0.023163755428092847
11740,SIDM00875,5-Fluorouracil,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.831819,-0.06802287,-1.5365247883031468,-0.10020442026146924
51015,SIDM00950,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0947434,-0.04010179,-2.1161179422707717,-0.07021068710610491
44452,SIDM00135,Nilotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6200016,-0.0813232,-0.6744221767824905,-0.07615413468449543
87006,SIDM00136,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,2.0280588,0.04516615,2.1529743404214177,0.06706013315554007
20130,SIDM00920,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.41464102,0.015351329,0.926770732669883,0.0280016933801901
61007,SIDM01056,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.3744886,0.046695754,3.913329689895992,0.1281640062064635
74679,SIDM00898,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.3088421,0.046642967,0.495057751170838,0.05600793901287377
45873,SIDM00132,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2668746,0.18024674,0.7515599119273586,0.15779556828919308
52398,SIDM00971,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.36986217,-0.03354632,-2.44903645548594,-0.0910270425584276
63155,SIDM00241,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-0.62422717,-0.03287311,-1.0648222627280317,-0.028754608382411836
75820,SIDM00660,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.3159564,0.12862438,1.3412636586566091,0.08573825345061464
53482,SIDM00488,AZD7762,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.38675103,-0.0335215,-0.45411984338847083,-0.04200473228065716
28769,SIDM00533,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0910196,-0.07124931,0.518926758167365,0.011918716540831648
64105,SIDM01096,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.7687167,0.101869866,1.2608973510816721,0.06397159755299489
52305,SIDM00899,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.41037,0.20962822,1.158343466964327,0.05344969652382942
59643,SIDM00938,Alpelisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.2455728,0.004025736,-0.022298876849860934,0.006803750151160816
60308,SIDM00940,Bortezomib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.3495078,0.07844337,0.8317251876200719,0.0700945656907111
33115,SIDM00779,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8446981,-0.06531878,-0.8944471881919243,-0.08041767148329805
101457,SIDM00832,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.3051299,0.041967895,1.403875166086762,0.02584366107399736
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-2.1424613,-0.042586856,-1.0345892714479779,-0.002604761083713268
43116,SIDM00777,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.9986393,-0.16491023,-1.4966174128733947,-0.1010864728727765
19962,SIDM01001,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.75387,-0.1417442,-1.2109552666066932,-0.036767760717032326
39275,SIDM00628,Venetoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.6402191,0.055659607,0.714931436698403,0.05338456336915442
45558,SIDM00528,Navitoclax,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-2.0784025,-0.07856683,-0.9981352650243402,-0.033174943710970704
101825,SIDM00872,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.124463,-0.20353648,-1.8477098962784686,-0.04964533054132314
47934,SIDM00774,AZD7762,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.1269673,0.06751064,0.5637003268611703,0.052764556414577404
29619,SIDM01001,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2198588,-0.032583535,0.3060773939116227,0.0026411967800562043
33285,SIDM00680,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.525328,0.11125164,2.4705389396874518,0.1338490280910894
