Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70952,SIDM01056,Alisertib,Crizotinib,Breast,0.625,0.8018622,0.048153404,1.6137039109634554,0.03276929271480841
42412,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,-3.2900107,-0.12955165,0.18916807243664605,-0.015007789619674286
79140,SIDM01186,BI-2536,PD173074,Breast,2.5,2.2147985,0.18043081,-0.9226055717088543,-0.03411456277269332
11565,SIDM00629,PF-4708671,Temozolomide,Breast,7.5,-1.2802922,-0.094871596,-0.40166893948705545,0.020230564865018837
70669,SIDM00884,AZD6482,Palbociclib,Breast,1.0,1.3127613,0.0322092,-0.1083323400844462,-0.030660318252622804
55010,SIDM01001,Axitinib,Gemcitabine,Breast,0.01,-3.0016615,-0.10270134,-0.8747915288950744,-0.05567161102727086
2145,SIDM00135,Sorafenib,MK-1775,Breast,2.5,-1.7156092,-0.046783928,-1.4616991500962264,-0.019928412865876793
65553,SIDM00833,AZD8055,BMS-754807,Large Intestine,0.5,0.48523912,0.0414846,-0.40923500492258097,0.007620107942767841
33721,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,4.7873664,0.13637207,1.8853568782578887,0.058685376527072675
5266,SIDM00673,Bortezomib,MK-1775,Breast,2.5,0.8320778,0.06328045,0.09282104776438865,0.004581504783660691
47488,SIDM00042,Gemcitabine,Linsitinib,Pancreas,10.0,0.8300957,0.0649596,0.19103053328675126,-0.017382575179121975
21077,SIDM00301,MK-2206,Trametinib,Pancreas,1.0,1.9005883,0.13388781,2.0872653700875965,0.023483363931523924
14788,SIDM00628,Tozasertib,Nutlin-3a (-),Breast,2.5,2.9466727,0.22212847,2.6055055755087255,0.08400321213775143
72079,SIDM00940,Alpelisib,AZD7762,Breast,0.25,2.0483732,0.11044448,0.2624377310019552,0.012137146260472598
73674,SIDM01090,Navitoclax,Palbociclib,Large Intestine,1.0,0.2558189,0.019451171,0.6656647522223597,0.005318246994367282
722,SIDM00940,Pictilisib,Navitoclax,Breast,2.5,0.74375683,0.03291579,0.18954302600616582,0.02303837419823392
60031,SIDM00898,Linsitinib,MK-1775,Breast,0.625,-1.6537011,-0.10967842,-1.1000055842769447,-0.023323348975054937
12456,SIDM00498,Taselisib,Linsitinib,Large Intestine,1.0,-1.6557252,-0.066018075,-0.23047499590520268,0.005293814595576037
77204,SIDM00841,BMS-754807,Vinorelbine,Large Intestine,0.01,0.8187074,0.0494568,0.7230888347935367,0.01308078229556816
57284,SIDM00630,Alisertib,Crizotinib,Breast,2.5,0.57799953,0.04529944,-0.18377884550846166,0.0010440219319230253
2443,SIDM00875,AZD7762,Pictilisib,Breast,0.5,1.7079787,0.06601282,-1.175254000729124,-0.012039146619120799
38913,SIDM00934,Cisplatin,Dactolisib,Pancreas,0.05,2.705644,0.0971268,1.1003969424425626,0.007257967530429297
5745,SIDM00371,Sorafenib,Dasatinib,Pancreas,0.5,1.8054637,0.10322837,0.9331897626578569,0.013233811225306522
5336,SIDM00097,SB216763,Cisplatin,Breast,4.0,-4.756855,-0.21257807,-0.7267630507003554,-0.009265300978877438
22223,SIDM00839,Nutlin-3a (-),Afatinib,Large Intestine,1.0,-1.8309057,-0.13335998,0.18368887244622412,-0.002037165525813167
79962,SIDM01197,AZD8055,SCH772984,Large Intestine,0.05,-1.4319141,-0.058017824,0.32857666264745505,0.03208135246985986
57544,SIDM00537,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,-0.064089246,-0.005563331,-0.5590174303760532,0.0016120787534966044
70883,SIDM00954,Trametinib,Pictilisib,Breast,0.125,0.14938246,0.006718618,-1.4216756582254462,-0.019642610340670254
36179,SIDM00314,RO-3306,Temozolomide,Breast,30.0,1.446275,0.036414243,0.7566832002555908,0.012146657870716285
1998,SIDM00135,5-Fluorouracil,Olaparib,Breast,2.5,2.962824,0.15462427,2.7646527461045927,0.12321109472633633
67515,SIDM00630,Alpelisib,Luminespib,Breast,0.0025,0.69703674,0.07440963,0.39488603394754745,0.04141007453786294
67226,SIDM00628,Doramapimod,Lapatinib,Breast,2.5,-3.3118804,-0.15955654,0.5906365565755611,0.03363310197762349
9619,SIDM00122,Sorafenib,Trametinib,Breast,0.1,-2.6367848,-0.15644506,-0.8720344670700979,-0.045807195867590425
7322,SIDM00841,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,-1.6342996,-0.11503468,-1.5426532176124763,-0.030664568311254834
72542,SIDM00332,Camptothecin,Crizotinib,Breast,2.5,1.7538365,0.09767476,0.5651058060240096,-0.026674995287189807
58332,SIDM01037,Doramapimod,Taselisib,Breast,0.1,-0.58453196,-0.048282478,-1.1960754987335813,-0.05921275418001669
62316,SIDM00150,LGK974,MK-1775,Large Intestine,1.0,1.3856016,0.1554814,1.2555492506740409,0.049678627538494544
34017,SIDM00529,AZD6482,Pictilisib,Breast,0.5,-2.729593,-0.073158,-1.5686410653618656,-0.04449274841725481
68521,SIDM01138,Sorafenib,Dactolisib,Pancreas,0.05,0.11404371,0.0036364233,-0.048997624799408064,-0.023642399722117194
35072,SIDM01056,Luminespib,Pictilisib,Breast,0.5,-2.080648,-0.11536646,-0.36701347541971596,0.002407044064484407
14399,SIDM00920,Doramapimod,OSI-027,Breast,0.25,0.6217765,0.04667949,1.4358343397033253,0.020417355714279516
65726,SIDM00920,Gemcitabine,Palbociclib,Breast,4.0,-1.7111309,-0.08985931,-0.38599309844254864,7.985915725106388e-05
4142,SIDM01001,Vorinostat,5-Fluorouracil,Breast,10.0,-0.5801943,-0.051981572,0.15340530840172775,-0.0006738747828153998
14167,SIDM00332,Taselisib,AZD7762,Breast,0.25,-2.0380068,-0.09519359,0.1872956493529519,0.04137176205678148
21008,SIDM00832,Camptothecin,Vinorelbine,Large Intestine,0.01,1.0104424,0.02354921,0.03697667743083943,0.019055657441783464
33431,SIDM00628,KU-55933,Pictilisib,Breast,0.125,-0.8736043,-0.040864542,0.5548819913444186,0.020928694064394276
49137,SIDM00537,Linsitinib,Vinorelbine,Large Intestine,0.0025,-2.0175796,-0.09510931,0.13968792996945742,0.020215342507444393
62968,SIDM00629,PF-4708671,PD173074,Breast,10.0,1.3170028,0.0035779749,1.112507048893009,0.050076943173840704
55855,SIDM00681,Sapitinib,SB216763,Large Intestine,10.0,-0.9225785,-0.04966533,-0.4372699821594852,-0.0012927732548461217
69693,SIDM00779,SB216763,Dabrafenib,Large Intestine,10.0,2.8082292,0.14026715,3.984020718074512,0.1288380435715938
33584,SIDM01135,Sorafenib,Oxaliplatin,Pancreas,2.5,-4.387741,-0.13595246,-1.3406606456822538,-0.026747486282072134
7659,SIDM00899,Sorafenib,Navitoclax,Pancreas,4.0,-0.16987516,-0.019321555,-1.0745206702312287,-0.09557060297298145
32108,SIDM00571,MK-1775,5-Fluorouracil,Pancreas,10.0,0.6112706,0.02082405,2.0908674076230565,0.01999494556695728
54280,SIDM00680,Afatinib,BMS-754807,Large Intestine,0.5,-0.71322227,-0.08132212,0.7209319027083537,0.03673041822937929
64419,SIDM00529,Taselisib,Crizotinib,Breast,0.625,1.7816031,0.13613603,0.48910336225938367,-0.014147319697503451
70137,SIDM00884,Alpelisib,Crizotinib,Breast,2.5,0.34380394,0.03753143,0.06373245846335665,0.008364265158167749
1702,SIDM00881,Olaparib,Trametinib,Breast,0.01,0.09318595,0.005227731,0.3392169593877949,0.0015439595304415222
27193,SIDM01137,Galunisertib,Trametinib,Pancreas,0.25,1.8290173,0.014216659,1.8365467681655065,0.03114195444987026
41971,SIDM01001,Navitoclax,5-Fluorouracil,Breast,10.0,4.453139,0.15112801,2.3264549243257058,0.02666230368449012
12567,SIDM00272,Palbociclib,Olaparib,Breast,2.5,1.9357207,0.100232154,-1.1534486753896613,-0.02432949257016848
27413,SIDM00241,Tozasertib,Taselisib,Breast,1.0,1.5706717,0.024591537,1.6065760352141214,-0.002689552345054257
59152,SIDM01139,Ruxolitinib,Erlotinib,Pancreas,10.0,0.79798114,0.015839042,0.5308736091659,0.04420281979764039
2147,SIDM00882,Alpelisib,Palbociclib,Breast,1.0,-0.31262535,-0.042835142,0.1493048549801158,0.03293012409010688
56591,SIDM00301,Erlotinib,MK-2206,Pancreas,5.0,-0.5784643,-0.06223217,0.33468459441243886,0.040660917845495095
3950,SIDM01233,Afatinib,Sapitinib,Large Intestine,0.5,0.61260086,0.023590947,0.11816909061264042,0.022622188722982283
7867,SIDM00954,Venetoclax,Bortezomib,Breast,0.000625,2.4525988,0.092007555,1.2942959444733158,-0.01171769280304302
62533,SIDM00630,MK-2206,Palbociclib,Breast,1.0,-2.847507,-0.1332139,-0.20473226370680733,-0.010547668695834058
25555,SIDM00866,MK-2206,Sapitinib,Breast,2.0,-1.4079276,-0.044605672,-0.6211110536020104,-0.024642077385879285
76392,SIDM00148,JQ1,Sapitinib,Breast,2.0,0.197616,0.009140853,0.6003513384622821,-0.00808336508891565
29818,SIDM00675,AZD6482,Temozolomide,Breast,30.0,-0.85127306,-0.041226372,-0.14442258443520575,0.003682607228831881
15429,SIDM00782,AZD8055,Vinorelbine,Large Intestine,0.0025,-1.6900669,-0.17758392,-0.4732109148508816,-0.010611013055972255
39185,SIDM00833,AZD8055,MK-2206,Large Intestine,10.0,0.7360303,0.027043901,-1.1414008066275025,-0.051041752359672024
13352,SIDM01135,Paclitaxel,Galunisertib,Pancreas,2.5,-3.9254336,-0.16076696,-0.11666539413574728,0.006007871222990276
14100,SIDM00898,OSI-027,Lapatinib,Breast,2.5,1.0344876,0.028022043,0.1343033709701435,-0.008622250057399562
12954,SIDM00411,Lapatinib,AZD7762,Pancreas,0.0625,1.3611083,0.062096413,0.4518543852181902,0.020927680092438086
10075,SIDM00882,Nilotinib,Palbociclib,Breast,4.0,-0.16526967,-0.0025847093,-0.3659418778036532,-0.0005068371537687453
6986,SIDM01037,5-Fluorouracil,Crizotinib,Breast,2.5,1.5780755,0.123772345,-0.10967380699432505,-1.5351868327433026e-06
15210,SIDM00833,MK-2206,Crizotinib,Large Intestine,2.5,-0.45783126,-0.021719955,0.626479445170385,0.01449282489597513
43653,SIDM00531,AZD7762,Dactolisib,Pancreas,0.0125,0.57081157,0.015805267,0.6584267577421027,0.03373413512555092
26541,SIDM00148,Entinostat,PD173074,Breast,10.0,-1.5564516,-0.09047166,-1.3884134791923028,-0.046296585367830316
38240,SIDM00835,AZD8055,Linsitinib,Large Intestine,1.0,0.58788395,0.07766265,0.12052843802848817,0.0064081523410124954
732,SIDM00934,Cisplatin,Navitoclax,Pancreas,1.0,1.8733747,0.07662823,2.35458408612726,0.06760227936561054
35920,SIDM00675,Venetoclax,Luminespib,Breast,0.0025,-1.6501223,-0.12466349,-1.368459810188082,-0.03573473894617246
52226,SIDM01138,Linsitinib,Oxaliplatin,Pancreas,2.5,1.3486753,0.07437297,0.3390894061101341,0.005976108193873247
60102,SIDM00135,Paclitaxel,Palbociclib,Breast,4.0,0.43014663,0.02962669,2.2375065976973327,0.06367651926818664
37205,SIDM00933,Nutlin-3a (-),Vorinostat,Breast,0.5,-1.1697588,-0.08587135,0.7526733936710933,0.05919822412485386
34090,SIDM00874,Pictilisib,Linsitinib,Breast,10.0,-0.29991382,-0.021850431,-1.4642716642950493,-0.02920884910082932
38529,SIDM00118,Trametinib,AZD4547,Large Intestine,10.0,-1.2567791,-0.10968345,-1.2111573069356483,0.011302210162722337
79775,SIDM00097,Trametinib,Temozolomide,Breast,7.5,-0.8522895,-0.021672012,-1.1350596465486407,0.0019357987536273839
42445,SIDM00132,Crizotinib,5-Fluorouracil,Pancreas,1.0,3.180605,0.2545971,0.47827412209210773,-0.007720295143714277
15328,SIDM00874,Doramapimod,Olaparib,Breast,2.5,0.31514812,0.018073028,-0.6099722801334453,-0.06305728484679561
30668,SIDM00677,SB216763,SB505124,Large Intestine,2.5,-1.8215553,-0.084313676,0.018492439524998953,-0.027639269370978208
71256,SIDM01186,SB216763,Lapatinib,Breast,0.625,-1.8119417,-0.053825364,0.16307552442787043,-0.02040603218883652
44772,SIDM00954,Camptothecin,Crizotinib,Breast,0.625,3.1267786,0.17964087,3.211370612649045,0.09308667898188265
62809,SIDM00301,Crizotinib,Paclitaxel,Pancreas,0.025,0.28950402,0.029931724,0.550721910126398,0.019492962650403362
61223,SIDM00097,Linsitinib,Crizotinib,Breast,0.625,-1.1795594,-0.04375197,-0.6075383735285143,0.03176717706393419
25492,SIDM00146,Gemcitabine,Crizotinib,Breast,2.5,-3.5920427,-0.2281856,-2.052682034254516,-0.02610655081188273
60340,SIDM00950,Sorafenib,Dasatinib,Pancreas,0.05,1.3057005,0.03164214,0.020734943416926315,-0.005187029898248505
28105,SIDM00677,Crizotinib,Dabrafenib,Large Intestine,1.0,-1.178035,-0.07345968,0.3296823287102055,0.010478033481891181
63212,SIDM00118,AZD8055,AZD7762,Large Intestine,0.25,1.0974653,0.102180235,0.15466914272717186,-0.01663933473305921
8260,SIDM00146,Paclitaxel,Olaparib,Breast,2.5,1.2526098,0.07290724,-0.9663681363208974,-0.028526223286594585
80723,SIDM00660,AZD4547,MK-1775,Large Intestine,1.0,-1.4476949,-0.09026697,0.010157815886568975,-0.0218851752612937
17691,SIDM00881,PD173074,Axitinib,Breast,1.0,-0.2984443,-0.00942464,-0.34115881783961444,-0.016542537583934404
39473,SIDM00673,Wee1 Inhibitor,OSI-027,Breast,0.25,2.5105712,0.10087036,1.2532534742559425,0.04978595458025426
248,SIDM00898,Ribociclib,PD173074,Breast,2.5,-0.7481173,-0.07007137,-0.10431228866608519,-0.012881975408880019
3353,SIDM00933,SB216763,Cisplatin,Breast,4.0,-1.892325,-0.054294188,-0.8243461535822588,-7.569349614362186e-06
30214,SIDM00628,AZD8055,Trametinib,Breast,0.01,-5.944644,-0.1335886,0.17789765906866664,-0.016507771589836788
55033,SIDM00875,GSK269962A,Temozolomide,Breast,7.5,0.8060227,0.055497836,0.4647627485314856,0.02436582291658481
76304,SIDM01136,Galunisertib,Cisplatin,Pancreas,8.0,-0.7313255,-0.020240083,-0.7405111066062142,-0.020480593656277635
44006,SIDM00146,Wee1 Inhibitor,Cisplatin,Breast,4.0,-0.34580454,-0.015773708,0.2674156207459384,-0.0036531728719661895
10026,SIDM00872,Uprosertib,Bortezomib,Breast,0.000625,0.9337276,0.05000671,0.2084702645727725,0.01702081895226411
50856,SIDM00934,Gemcitabine,Lapatinib,Pancreas,2.5,-2.8580704,-0.083124,-1.2357884797353098,-0.015053611996801795
41585,SIDM00954,Crizotinib,MK-2206,Breast,0.25,-3.495231,-0.2731839,-2.33750379454103,-0.11229304221551942
7267,SIDM00664,SCH772984,Palbociclib,Pancreas,2.0,-4.603641,-0.16946134,-0.8203538758729214,-0.019401024594075344
15123,SIDM00630,AZD7762,Temozolomide,Breast,30.0,0.7644081,0.0033011374,-0.6746003739409765,-0.006568318346579219
62310,SIDM00583,MK-2206,Lapatinib,Pancreas,10.0,2.0468035,0.14527746,0.37319792148501013,-0.0011143551197302169
19771,SIDM00874,Paclitaxel,Palbociclib,Breast,4.0,-0.8900913,-0.04194189,1.1541880515090404,0.007632012550102559
55171,SIDM00899,Crizotinib,Gemcitabine,Pancreas,0.1,-0.22451805,-0.021132253,0.6346277360837117,-0.01474614200322703
41669,SIDM00629,Wee1 Inhibitor,MK-2206,Breast,1.0,1.0160016,0.025157427,0.8373964067136158,-0.013513058138620242
77852,SIDM00881,Trametinib,OSI-027,Breast,0.25,-0.8918352,-0.020451806,-1.1312092499117699,-0.01088462541400538
57731,SIDM00135,AZD8055,Gemcitabine,Breast,0.01,-2.7846575,-0.08167083,-0.8460941717162004,-0.02163061405459109
65039,SIDM00241,Pictilisib,AZD7762,Breast,0.0625,4.944732,0.09010193,2.076668517885788,0.06189586950930447
65597,SIDM00933,Sorafenib,Axitinib,Breast,4.0,2.222328,0.12127702,0.38030943613816215,0.035142487506773054
17966,SIDM00629,MK-2206,5-Fluorouracil,Breast,10.0,0.19377951,0.0132144755,0.16692876373392676,0.011101560050950301
30975,SIDM00528,Olaparib,Cisplatin,Breast,4.0,-3.0094926,-0.20472562,-1.1854328497229747,-0.0225535178958319
16784,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,2.0935369,0.1449124,0.7113040468022253,0.0809411210522783
72635,SIDM00944,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,3.4005072,0.12730063,1.2348133067915212,0.01657141602570753
60171,SIDM00193,Afatinib,Sapitinib,Large Intestine,0.5,-3.645416,-0.11939099,-1.7807833570513623,-0.03997122581177345
40849,SIDM01138,Lapatinib,Irinotecan,Pancreas,5.0,1.8481585,0.105914384,-1.26828805567296,-0.036846159498366525
41363,SIDM00826,Taselisib,Crizotinib,Large Intestine,2.5,0.9735868,0.09955605,0.008142757691050282,0.0029274384657156888
6109,SIDM00146,BI-2536,Nutlin-3a (-),Breast,10.0,1.1698838,0.06688559,0.9802296635461487,0.027192473939417674
64733,SIDM00359,Olaparib,Linsitinib,Large Intestine,10.0,0.9888716,0.0687679,0.7655896757440549,-0.002862278697909174
27403,SIDM01056,PD173074,Taselisib,Breast,0.1,0.50319356,0.0333092,-0.1484441457457995,-0.005123426667745713
24472,SIDM00833,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,-0.20950526,-0.013462509,-0.806343841758111,-0.022882137579417434
54777,SIDM00629,NU7441,Gemcitabine,Breast,0.01,2.66006,0.24889371,0.7800874657742021,0.0025792796676414975
79845,SIDM00940,Olaparib,Luminespib,Breast,0.01,2.3806965,0.0603204,-0.3527151460046148,-0.01356489399687514
79607,SIDM00920,Crizotinib,Linsitinib,Breast,2.5,0.32868886,0.028925836,-0.5176122125338307,-0.01979900838499467
50888,SIDM00874,Tozasertib,Axitinib,Breast,4.0,2.432919,0.07154725,2.132730224695088,0.047372288949062875
34600,SIDM00371,MK-2206,MK-1775,Pancreas,0.2,-2.1505842,-0.13058534,-0.5686250939324503,-0.027790251213107423
76191,SIDM01188,Paclitaxel,Sorafenib,Pancreas,1.25,7.0669804,0.2707072,0.9614865574361142,-0.004506023750091118
40582,SIDM00529,RO-3306,AZD7762,Breast,0.25,0.8101537,0.059726123,-0.5396197357589205,-0.047304870673737426
49828,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,-0.08315992,-0.0021689374,0.445337458882794,-0.0033575346853648314
4939,SIDM00146,SCH772984,Vorinostat,Breast,0.5,-2.8151999,-0.13290912,0.0007434791132867167,0.019861861629128418
78254,SIDM00833,Nutlin-3a (-),AZD7762,Large Intestine,0.25,-0.85374886,-0.028406123,-0.14845198161268353,0.009654269410661434
66688,SIDM00944,LGK974,AZD8055,Large Intestine,0.5,-4.4638867,-0.18775165,-1.1067901979109327,-0.02049153163947482
47275,SIDM01136,Oxaliplatin,Crizotinib,Pancreas,4.0,0.9254429,0.062442966,-1.2124844375230504,-0.04415075865593772
78811,SIDM00118,Navitoclax,Oxaliplatin,Large Intestine,1.0,0.8518082,0.08051144,0.8110340322837892,-0.015891809105330352
40535,SIDM01186,Navitoclax,Gemcitabine,Breast,0.1,3.427496,0.1266078,0.29083009995669995,-0.014013681362123834
81015,SIDM01165,Sorafenib,Oxaliplatin,Pancreas,10.0,3.956086,0.14953889,0.45532082282965936,0.0377952616356406
2801,SIDM00898,SCH772984,Axitinib,Breast,4.0,1.6590091,0.1305488,0.7591270501839341,0.016460151800879407
40739,SIDM00097,Axitinib,MK-1775,Breast,2.5,2.348352,0.20828673,-0.26891986472124124,0.06171764192354891
61846,SIDM00884,KU-55933,Pictilisib,Breast,0.5,2.2201025,0.101665325,1.07563342166623,0.009900473954306386
17240,SIDM01042,Crizotinib,AZD7762,Breast,0.0625,-0.1265521,-0.010621643,0.48834676897654317,0.026726472675069782
23892,SIDM00241,JQ1,Taselisib,Breast,0.1,1.8975135,0.052341316,1.7335069082662788,0.037440581681951135
33635,SIDM00872,Sapitinib,Bortezomib,Breast,0.000625,-2.6970406,-0.11769899,-1.2993538046206126,-0.03779634504855875
10501,SIDM00920,SCH772984,Gemcitabine,Breast,0.1,2.021106,0.041223772,1.648611707606281,0.002275030358751349
59791,SIDM00920,OSI-027,Olaparib,Breast,2.5,2.6004028,0.14171988,0.5784340026941747,0.001653769653077578
76343,SIDM00505,SCH772984,Erlotinib,Pancreas,2.5,-0.89159584,-0.025574636,-0.5246953341919538,0.01824986672778777
74960,SIDM00885,Alisertib,Cisplatin,Breast,4.0,-1.707338,-0.072014496,-0.35613509379822383,-0.028752343509273925
30141,SIDM00049,Taselisib,Trametinib,Large Intestine,0.01,0.68443257,0.059117675,0.7247425629461461,0.01789513308538872
54623,SIDM00782,Vinorelbine,SB216763,Large Intestine,10.0,-3.0881631,-0.13955136,0.21082873944361344,-0.021417800313599984
11902,SIDM00272,JQ1,Palbociclib,Breast,4.0,0.9099097,0.060292367,-0.5663558329212317,-0.011358440241745036
79208,SIDM00359,LGK974,BMS-754807,Large Intestine,0.5,0.09137184,0.0022588747,0.1497800627683558,-0.005912501087533053
28729,SIDM00954,Palbociclib,Olaparib,Breast,2.5,0.16190355,0.006064526,0.1621983670751009,0.010323463081892267
48914,SIDM01037,Nutlin-3a (-),Docetaxel,Breast,0.001,0.51751137,0.04395454,-1.8477371247618561,-0.03908420782218509
75818,SIDM01137,Sorafenib,Palbociclib,Pancreas,2.0,-0.29249063,-0.030757813,-1.10607692256008,-0.03989901868116502
24054,SIDM00135,GSK269962A,Pictilisib,Breast,0.125,-2.3525739,-0.100489035,0.659346106162233,0.029034576798361706
44358,SIDM00531,Dactolisib,Olaparib,Pancreas,10.0,-0.683204,-0.050397128,-0.641934889841411,0.006898495390582101
28788,SIDM01042,Ribociclib,Cisplatin,Breast,1.0,5.2625527,0.27603948,2.299047597423019,0.0818519956085947
75325,SIDM01001,Vorinostat,Pictilisib,Breast,0.5,-2.2609982,-0.12829399,-0.408184497683895,0.01599891206388083
63954,SIDM00630,KU-55933,PD173074,Breast,2.5,-2.307259,-0.084359676,-0.6701901619501184,-0.04345253029499752
28080,SIDM00933,Nutlin-3a (-),Navitoclax,Breast,2.5,-2.4413311,-0.061235614,-2.003480956065008,-0.01021881722775654
30781,SIDM00097,Alpelisib,OSI-027,Breast,0.25,-3.5227933,-0.20569125,0.08896522355831675,-0.00863066092630412
41367,SIDM00498,Navitoclax,AZD8055,Large Intestine,0.125,-3.1745617,-0.07499672,-2.864597490353201,-0.05717461575408247
1152,SIDM00789,Crizotinib,Navitoclax,Large Intestine,1.0,-3.269366,-0.12131945,-0.8428170820881575,-0.038147222136836495
27709,SIDM01137,Trametinib,MK-1775,Pancreas,2.0,0.46364966,0.027289605,-0.29045467740171244,-0.010960717688391228
70503,SIDM00660,Navitoclax,AZD4547,Large Intestine,10.0,4.4378166,0.2277515,1.5646001412666641,0.06419242082272908
38459,SIDM01001,Axitinib,Crizotinib,Breast,0.625,3.4353,0.17016575,-0.7710202785966337,-0.02246500072424756
888,SIDM00122,GSK269962A,Luminespib,Breast,0.01,-1.3715352,-0.19781396,0.29934633001594163,-0.0023025964369992914
62251,SIDM00118,MK-1775,AZD7762,Large Intestine,0.25,2.4793181,0.23471887,0.30995554569583933,0.044618789211563814
77121,SIDM00583,Taselisib,Galunisertib,Pancreas,10.0,-2.1378732,-0.07192594,-1.7326250697729484,-0.02330130792583887
