Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77662,SIDM00571,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.17921586,-0.0122502865,-1.2313660974606593,-0.0240253390676454
65175,SIDM00628,Crizotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.6848908,-0.06406986,-0.3456002532998425,-0.004979354305132435
76781,SIDM00834,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.2515625,-0.04564835,0.03803625399304843,-0.002752350816912002
85888,SIDM00097,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3666887,-0.08527523,-2.3234719196542226,-0.13710054994737467
77298,SIDM00866,Trametinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.8571975,-0.08470205,-0.9212987075697836,-0.009770319109298676
69570,SIDM01138,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.9855801,0.15813777,0.2985043564518942,0.005601112505722657
33750,SIDM01138,Irinotecan,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5238051,-0.096840665,-0.35558568800905743,-0.029547522699893043
80139,SIDM01037,Tozasertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.24172215,0.006598352,0.9992382116789149,0.015397934947385047
101046,SIDM00529,Cisplatin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.2691851,0.024836315,0.6171984915919949,0.03629972845259522
81906,SIDM00562,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.9892515,-0.05496652,-1.7118370381967263,-0.03496295919018413
39555,SIDM01197,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8839879,-0.027425598,0.5174487984033619,-0.016575876471199954
82477,SIDM00841,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.4958557,0.06954454,-2.1179612322353902,-0.1305480444339221
73372,SIDM00528,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.3704495,0.16201593,0.5619233524904808,0.04019088499133558
67187,SIDM00359,SCH772984,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.4969733,0.1319933,0.8445989447137435,0.015011237052028142
54881,SIDM00628,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.6624629,0.042087954,0.8915534201667227,0.048196652430646476
42185,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.9660105,-0.052600417,0.4881969475540586,0.033137832954346205
22869,SIDM01137,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0936565,-0.10613559,-1.0999211423095179,-0.026897190330394356
26872,SIDM00146,Entinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.102001,0.18183498,-0.19407994805677992,0.031812230830926345
16913,SIDM00469,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.42198455,0.032522283,0.07207571826684984,0.02554667259401672
5482,SIDM00537,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.530462,-0.022807173,1.1326289076446516,-0.04418462476447948
86269,SIDM00881,RO-3306,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-1.2937629,-0.16872713,-1.162588798970687,-0.08562595618673553
15848,SIDM00049,Navitoclax,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.49891004,-0.017399408,-0.4086562361594202,-0.020223834542361964
59584,SIDM00677,AZD7762,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.067819,-0.090675846,-1.5787114454643578,-0.02871360432383401
38821,SIDM00776,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.5559152,-0.022483507,-1.8986955814800324,-0.03610890421405781
66200,SIDM00146,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.28849697,-0.007332822,0.03379249796588889,0.006977633198826186
30495,SIDM00042,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.4660707,-0.1960241,-0.3336974261067542,0.025851141193644345
70331,SIDM00132,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4636102,0.13362892,0.3838787791100538,0.04849537598190593
16343,SIDM00148,MK-1775,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.07092416,-0.0032098012,0.6404033562262492,0.034326609911076555
38012,SIDM00469,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.4613583,0.10872603,2.419701163035701,0.17162986819446724
91829,SIDM01136,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6412485,-0.024788471,-1.075144127886155,-0.027796429196860876
44062,SIDM00950,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3184549,0.107183725,-1.1983815066240617,-0.07889837459809235
24519,SIDM00314,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.1844072,0.1427774,-0.772378286727421,-0.04734019248227713
80672,SIDM00875,Gemcitabine,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.4352293,-0.020099668,-3.273940230646527,-0.1306868322189762
103591,SIDM00879,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.80932236,0.11949469,-0.04833010141184807,-0.018924013170052524
19802,SIDM00498,AZD8055,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.38474718,-0.029940628,-0.6120245596302195,0.004078697154583437
6179,SIDM00777,MK-2206,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-3.185859,-0.13169785,-1.3893864282797674,-0.046616689334243455
89017,SIDM00877,Wee1 Inhibitor,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.1371634,-0.058647726,-0.7084491759147136,-0.07537522476345587
47622,SIDM00583,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0662613,-0.08756209,-0.3031138334971167,0.057715439978507144
58420,SIDM00971,Alisertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5454062,0.040621694,1.9976265444501942,0.10476139972456881
12790,SIDM00776,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,3.324123,0.18797638,0.3457035558085115,0.0600283634159326
105425,SIDM01056,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.9878682,-0.022157995,-0.3128346341208825,-0.01964038255594581
67964,SIDM00928,Dabrafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,0.7651524,0.039708383,-0.3938337595118736,0.024462912044472557
58,SIDM00505,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3201116,0.05211522,1.5189233496838161,0.11852559790892168
106030,SIDM01096,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.0051,-0.16829136,-0.08276683301834985,-0.013214786210030017
27003,SIDM00920,Taselisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.946863,-0.18562324,0.7412959344461902,0.07113900724294642
77583,SIDM00878,NU7441,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.56804866,0.054061446,-0.77028046956622,-0.08254624766753121
88431,SIDM00898,Venetoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,2.3151546,0.07554088,0.5964963666108731,0.05562283562856556
86878,SIDM00505,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.17546096,-0.0077859005,0.34580038184175554,0.09631082303926335
52553,SIDM00879,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.45711446,0.07119784,-0.16069892055812002,-0.021287118579560727
51102,SIDM00241,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.3574378,-0.09480306,0.4335538111696436,-0.019136609083079324
38116,SIDM00455,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.8863921,0.06940366,-0.7598658118198127,-0.026908527253310204
39893,SIDM00631,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.51280546,0.03407843,-0.2313726592693316,0.014702150085424942
67957,SIDM00633,PD173074,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2113376,0.07849614,0.7874937541945274,0.08265813840541204
68761,SIDM00878,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.642433,-0.08646152,-1.240530114840421,-0.052674695191551865
62905,SIDM00487,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.2345726,0.15477763,1.4281662514264095,0.015369348845342594
2344,SIDM00893,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9547212,-0.166455,-1.41536881213055,-0.12519227416173945
41145,SIDM00097,MK-1775,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8200071,-0.11030848,-1.5203055666838596,-0.12055377829991092
57438,SIDM00630,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0783384,0.09928035,0.3762920937047751,0.027732076313933207
53988,SIDM00842,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,0.8295724,0.03534682,-1.4653220386787829,-0.019532249134952464
34797,SIDM00826,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-0.83653873,-0.05600749,0.43985423265287393,0.03394482003419156
37960,SIDM00943,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.4555128,-0.14714134,-0.6934278793622974,-0.026565651667986842
60777,SIDM01186,JQ1,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1828682,0.20598204,0.503521506732323,0.02953408553288334
38948,SIDM00332,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7513048,0.07404112,0.6679803245692165,0.03896378460109482
96999,SIDM00629,AZD7762,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.4282663,0.13517089,-1.8078279817120344,-0.07749183594932432
48300,SIDM00892,Cisplatin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.196685,-0.019582525,1.8738580275307735,0.047236500525778956
50324,SIDM00866,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.1667364,-0.094000585,-0.5722426545445322,-0.06486854849062008
38303,SIDM01186,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0852047,-0.042888347,-0.40414431350236385,-0.021027276832316606
97615,SIDM00893,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1296213,-0.16306815,-0.8670123321667651,-0.03759134662460939
53521,SIDM00885,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.9337797,-0.24698596,-0.32251391537722124,0.0034393733403313828
59082,SIDM01001,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.9375729,0.20314296,1.2551558380277341,0.146020292155543
98924,SIDM00882,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1344409,0.019781007,1.0538262253724957,-0.012239683692554671
40906,SIDM00146,Ribociclib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.23314245,-0.011588112,-0.4023410721169787,-0.0007402047574142051
37135,SIDM00832,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.5707529,-0.1563108,-0.35617056497196864,-0.08107417332274981
95289,SIDM00498,Vinorelbine,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.0646827,-0.15964271,0.6636876559897779,-0.03799804955222168
16260,SIDM01188,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8314443,-0.05468265,-1.139871572829926,-0.0028462620755260147
84086,SIDM00839,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,0.72096807,0.025082966,1.1539336211959055,0.0774730754268196
102151,SIDM00562,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.35765502,0.006043697,-0.2464313192122392,-0.021391150954152997
75753,SIDM00332,ZM447439,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6012185,0.18991514,1.6927985210679952,0.1671434704558125
3762,SIDM00782,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.37200204,-0.006980035,0.698518666954961,0.015259185457181359
69655,SIDM00779,MK-2206,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.87641585,-0.073775224,-0.8485718822556453,0.03873132382042516
1795,SIDM00832,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,3.5595171,0.19453868,0.07167091713106484,0.02296752839439806
64363,SIDM00837,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.1930075,-0.045677748,-0.5980111971314598,-0.001098027891235028
14132,SIDM00272,Crizotinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.97209185,0.08865542,-1.2072836316383562,-0.011822508008808122
36054,SIDM00528,Luminespib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.29396784,-0.019023083,-0.003983446852342693,-0.013092467462787215
30540,SIDM00628,Taselisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.0042018,-0.08707335,0.3467982852325599,0.01602410129644651
21877,SIDM00938,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.5895385,-0.11171131,-0.9424559654744951,-0.05150536349830382
35124,SIDM00963,NU7441,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.0266604,0.19939989,3.0520147269704965,0.1608379274834748
105786,SIDM00097,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6386598,-0.039325364,-0.752745902179113,-0.035933506345143064
67354,SIDM00122,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.4980414,-0.28076655,-1.1682953912049554,-0.05750886044174123
94745,SIDM01056,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7437069,-0.04015703,0.46403429892600295,0.00716819307672126
101760,SIDM00529,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.961042,-0.24885814,0.12995670009376797,-0.03801872314403261
54177,SIDM00541,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1718442,0.08927756,0.8654137634017095,0.0614698933468321
25482,SIDM00938,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.4618025,0.09745518,-2.22625624582685,-0.0737796372858287
88209,SIDM00928,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,2.1933088,0.11129927,-0.04216101848493922,0.017071211861415747
63289,SIDM00835,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,0.70661414,0.016164565,0.8576364581708855,0.05050924014010637
27722,SIDM00146,RO-3306,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.3092763,-0.025558852,-1.1344307553779953,-0.044662746638886565
78628,SIDM00875,Paclitaxel,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7550272,-0.05746572,-0.8492697559868837,-0.04957491874295498
49337,SIDM00633,Vorinostat,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0112989,0.08616589,2.930231664661647,0.16653354690213037
76883,SIDM00529,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3206006,-0.049132142,-0.35137136221712184,0.014216682438741945
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.29005,0.08560706,0.4042291980747435,0.039904488787512
11818,SIDM00146,Bortezomib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.4108533,-0.029117303,-0.21292298086589254,-0.06672353292862374
56651,SIDM00631,Palbociclib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.3911502,-0.013048117,0.27988006014619066,-0.00779292311384774
75758,SIDM00660,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,2.6579173,0.22718047,0.5487536848188389,-0.04750184233505798
49151,SIDM00097,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5654334,0.11512396,-2.5576292405606376,-0.1339775976054293
86921,SIDM00877,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.6825118,0.18776275,0.8670508325632268,0.06478462386428598
85229,SIDM00963,Ribociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4417906,0.05399553,-2.3329223373195895,-0.06805257192655036
89656,SIDM00954,Linsitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.8747676,0.062119782,0.8178081653925232,0.007110253648888819
86672,SIDM01096,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,0.4404972,0.03355025,0.5482391350747411,-0.03947375935824918
1363,SIDM00664,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8738164,0.056662757,1.262665957676794,0.007358052900214358
27360,SIDM00541,MK-2206,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.72553426,-0.049609378,-1.1493926041149696,-0.030588895511898143
931,SIDM01165,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.7293655,0.05636614,0.8857563285029035,-0.0010066746993548144
106840,SIDM00049,Navitoclax,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.7312871,0.04907516,-0.006277140650077155,0.031447561323390535
1674,SIDM00881,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.9681114,0.07268424,1.2782122653294254,0.07590137053735882
8895,SIDM00920,Alisertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.6250874,-0.09525531,-0.008947972689083745,0.02705249955202492
23237,SIDM00879,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.9790182,-0.08024696,-0.9589275940440685,-0.08701639839126218
14034,SIDM00778,Navitoclax,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-4.8728414,-0.22793546,0.5391609695433262,-0.01952131424063211
102308,SIDM00097,SCH772984,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.85708,-0.119743034,-1.6818548090348187,-0.0652655814364393
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.8629003,-0.02449801,2.3569963546416868,0.1895906463602202
58632,SIDM00411,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5826323,-0.084232196,1.8991454750972228,0.1185789614360223
26839,SIDM00132,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.52921367,0.03570379,1.3165610464975048,0.09867540641845723
24694,SIDM00529,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.7819397,-0.068112396,1.1479027208718147,0.13264705265252097
56170,SIDM00132,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.652925,-0.042855904,0.5685596494196377,0.021675395352869442
36284,SIDM00875,Nutlin-3a (-),Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6172737,0.020984016,1.4604818689720522,0.03372950493153869
84778,SIDM00842,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.1520514,0.1903957,0.006811138475083792,0.06438568748267262
65621,SIDM00928,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.8096577,0.049867224,0.29061644123202834,0.0018576339650186494
14830,SIDM00884,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.41401494,0.01042991,-0.30357254682284257,-0.03209022540868712
97499,SIDM00673,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.3665321,-0.084177844,2.835708745087345,0.172774937252191
