Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29245,SIDM01188,LGK974,Taselisib,Pancreas,0.5,0.20273086,0.007706878,2.01673328237072,0.12641755885909808
38830,SIDM00944,Navitoclax,SCH772984,Large Intestine,0.5,-1.2133408,-0.12983568,-0.12724443060314952,-0.013204179303370636
67706,SIDM00332,Uprosertib,Trametinib,Breast,0.01,-0.05887243,-0.00413945,0.8728180661292454,0.020446933434576313
30760,SIDM00528,PD173074,Navitoclax,Breast,2.5,-2.5381565,-0.17978728,0.4543471523809287,-0.0008925949218804459
16168,SIDM00629,Docetaxel,Lapatinib,Breast,2.5,-0.18884888,-0.01364323,-0.79516412538828,-0.03284249564193832
47521,SIDM00833,5-Fluorouracil,AZD4547,Large Intestine,2.5,-1.7975537,-0.0629621,1.2714353572447574,0.021344183953956642
71407,SIDM00957,Palbociclib,Navitoclax,Large Intestine,0.1,0.8717114,0.03469847,2.5030870856296388,0.10071980144134227
52291,SIDM00371,OSI-027,MK-1775,Pancreas,0.2,-0.7927359,-0.023792407,1.692367277943701,0.07101951027857399
32039,SIDM00776,SCH772984,Trametinib,Large Intestine,0.01,-0.4050681,-0.038975216,1.5699890178578422,0.1531993792659017
27858,SIDM00885,Afatinib,Lapatinib,Breast,2.5,-1.595013,-0.12284002,-1.1901537410492846,-0.0653599927930857
6681,SIDM00359,AZD7762,MK-2206,Large Intestine,1.0,0.87616897,0.049575828,1.360130842678914,0.05166467020266198
5267,SIDM00885,Alisertib,Palbociclib,Breast,4.0,0.5166393,0.035975143,-0.25691177105555657,0.04909406590821596
53488,SIDM00583,AZD7762,Navitoclax,Pancreas,1.0,0.9075429,0.17114002,0.7075532041352581,0.032291625582349985
65357,SIDM00411,Sorafenib,AZD7762,Pancreas,0.25,0.40186462,0.027663244,0.07333426395114166,0.007828840950283378
19997,SIDM01056,RO-3306,Sapitinib,Breast,0.5,-0.5453379,-0.012827596,1.8801627883787593,0.011691953896115527
28623,SIDM00630,Cisplatin,Gemcitabine,Breast,0.1,2.1322021,0.16603477,1.2967319040921073,0.089421486709196
78246,SIDM00628,Sapitinib,Luminespib,Breast,0.0025,-2.258579,-0.20818648,-1.2550084340110752,-0.052654419863640035
58315,SIDM00529,Trametinib,5-Fluorouracil,Breast,10.0,-1.6377258,-0.13268504,-1.6522545979251562,-0.1133488921981927
27495,SIDM01042,Ribociclib,PD173074,Breast,10.0,0.54971296,0.044592585,-0.5763719995164295,-0.06016113682948563
5637,SIDM00940,Wee1 Inhibitor,Trametinib,Breast,0.1,-2.7273462,-0.13722137,-0.8172387194874812,-0.02567375647390657
71106,SIDM00529,KU-55933,Docetaxel,Breast,0.00025,-4.0202794,-0.16765349,-2.5511066316119595,-0.13684640333628462
20533,SIDM00826,AZD8055,SB505124,Large Intestine,2.5,0.95980686,0.0920152,0.6261366873735364,0.016216202946255056
6655,SIDM00534,AZD4547,Navitoclax,Large Intestine,1.0,-1.3285488,-0.066097416,-1.0363799303211738,-0.0015196797139307536
62845,SIDM00680,Navitoclax,Olaparib,Large Intestine,10.0,-0.5947621,-0.057103198,1.2300475227517886,0.03134734583829713
59975,SIDM00332,PF-4708671,Trametinib,Breast,0.1,3.618899,0.0915584,1.0174225443202287,0.048881308637478964
5154,SIDM00628,Pictilisib,Docetaxel,Breast,0.001,-3.180366,-0.073895186,-0.4630870083488228,0.012460182874927813
50379,SIDM00505,Galunisertib,LGK974,Pancreas,2.5,1.8716227,0.18311955,1.162018274974899,0.08964339398031029
30608,SIDM00132,Palbociclib,Linsitinib,Pancreas,2.5,-0.54614145,-0.03550895,-0.047549349158595405,-0.0556401324560179
15730,SIDM00866,SCH772984,Lapatinib,Breast,2.5,2.4335542,0.21335919,-0.39286672546089413,-0.027230742287066935
59164,SIDM00193,Palbociclib,SB216763,Large Intestine,2.5,-0.561522,-0.039866507,-2.569107802101472,-0.11394740867353287
55798,SIDM00628,Linsitinib,Docetaxel,Breast,0.00025,-2.665136,-0.06388237,-1.6577949845906361,-0.09307581189273685
11822,SIDM00872,Crizotinib,Navitoclax,Breast,2.5,3.0903823,0.075076334,-2.003744970895314,-0.07223225542431712
46119,SIDM00628,AZD8055,Cisplatin,Breast,4.0,-3.51395,-0.13108651,-3.1270727345157643,-0.07910059942647997
39515,SIDM00934,Cisplatin,Galunisertib,Pancreas,10.0,0.5200196,0.029707085,0.08603381063407813,0.013469779047824964
39823,SIDM00241,Olaparib,Bortezomib,Breast,0.000625,-1.8816097,-0.07350376,-0.8981029654839898,-0.05873974032218988
33214,SIDM01042,AZD6482,Taselisib,Breast,0.1,-1.5016048,-0.101339154,0.009842240289187893,0.06374795474317813
3942,SIDM01037,Taselisib,OSI-027,Breast,0.25,-1.260305,-0.07830687,-1.7746689430052964,-0.10122041138232372
46174,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,-0.4711208,-0.038789548,-1.797290189689331,-0.11752479574019833
50253,SIDM00789,Trametinib,Linsitinib,Large Intestine,10.0,-2.2312317,-0.048864096,-2.0482260710233047,-0.062187160496392564
24394,SIDM00875,Alpelisib,OSI-027,Breast,1.0,-3.3514469,-0.10808557,-1.3861259570100544,-0.08693978304982593
41755,SIDM00272,OSI-027,PD173074,Breast,10.0,0.44052848,0.041455515,-0.33773522582481413,-0.0144801504326375
57014,SIDM00866,Cisplatin,MK-1775,Breast,2.5,0.6925346,0.02060174,0.3825754389026768,0.0015326838557231542
48354,SIDM00950,Dasatinib,Irinotecan,Pancreas,5.0,-1.3471818,-0.126889,2.6923892822107245,0.06483149706938449
4005,SIDM00529,Sorafenib,Nutlin-3a (-),Breast,2.5,-2.0363941,-0.11743309,-0.5726442628373197,-0.02629237565215171
21185,SIDM00778,BMS-754807,Camptothecin,Large Intestine,0.0025,-0.6775045,-0.015984,1.6715489252336229,0.13703891699300003
37803,SIDM00148,Gemcitabine,Axitinib,Breast,4.0,1.0678602,0.06193843,0.025826364086441553,-0.008698703786545367
42765,SIDM00874,Uprosertib,Olaparib,Breast,2.5,-0.9879269,-0.03977547,0.5737045917654459,0.012877235178916323
23310,SIDM00359,Palbociclib,Crizotinib,Large Intestine,0.625,-2.3821256,-0.08875676,-1.4939957319811072,-0.056779621164218225
41059,SIDM00834,AZD4547,Trametinib,Large Intestine,0.1,1.1576362,0.044195917,-0.0643015414190642,-0.04341430202327611
12259,SIDM00332,Camptothecin,Luminespib,Breast,0.01,-5.31378,-0.3264104,-6.0811082441838185,-0.3350585365639546
9978,SIDM00835,Vinorelbine,AZD4547,Large Intestine,2.5,2.0148218,0.05503513,0.6609170922857873,0.017414665749022118
45095,SIDM00866,Doramapimod,MK-2206,Breast,1.0,-1.5812669,-0.062263694,-0.6253398077734476,-0.033753826000939735
13500,SIDM00469,Cisplatin,Olaparib,Pancreas,10.0,1.3616934,0.050722696,1.3044992632571173,0.14972864775036976
30195,SIDM00135,Sapitinib,AZD7762,Breast,0.25,-2.037838,-0.053343832,-0.2581794642671917,0.038819800019194446
58087,SIDM00122,Nilotinib,Pictilisib,Breast,0.125,2.089755,0.1409791,1.587347679787408,0.10472404769595366
29791,SIDM01139,AZD7762,Cisplatin,Pancreas,8.0,-2.2967265,-0.0597629,-0.038815759364976186,0.02550808727155944
38851,SIDM00885,Navitoclax,Cisplatin,Breast,1.0,-1.6175506,-0.083311126,-0.6733632596851049,-0.024942903141088543
68365,SIDM00534,Oxaliplatin,LGK974,Large Intestine,10.0,0.5772926,0.039263755,-0.42915971905642675,-0.06343151714562119
44701,SIDM00241,Wee1 Inhibitor,Palbociclib,Breast,1.0,-0.5508651,-0.025828691,-2.1040017545314926,-0.06832760366323155
49521,SIDM00132,Crizotinib,Oxaliplatin,Pancreas,10.0,-0.5868941,-0.012235953,-0.17475179694089407,-0.012378480754883663
28818,SIDM00469,Lapatinib,Sorafenib,Pancreas,5.0,-1.0331614,-0.12965155,-0.6273875629955921,-0.02325861293370899
46877,SIDM00528,JQ1,PD173074,Breast,10.0,-0.9845231,-0.027908843,-1.0665814928269568,-0.0007436210185034712
7237,SIDM00314,AZD7762,Docetaxel,Breast,0.00025,-0.014699105,-0.00075742585,0.15030977852334523,0.04311309296604032
64088,SIDM00118,Dabrafenib,Navitoclax,Large Intestine,1.0,2.379512,0.116887264,0.9584626784995658,-0.006767828074486778
10028,SIDM00673,Cisplatin,MK-2206,Breast,1.0,4.387434,0.24608766,2.5899874344777265,0.08604786928263986
7647,SIDM00301,Oxaliplatin,Navitoclax,Pancreas,4.0,-2.3823218,-0.16408046,-2.1780337743217673,-0.12208256772184192
34317,SIDM01197,LGK974,MK-2206,Large Intestine,10.0,2.243662,0.11613048,2.0460613716871126,0.10190192687079362
62832,SIDM01137,Cisplatin,Dasatinib,Pancreas,0.05,-2.8421168,-0.10717149,-1.08241092337377,-0.010012425527460695
25617,SIDM00954,Doramapimod,AZD7762,Breast,0.0625,2.0837426,0.01182235,0.272779967903159,0.032659818736775134
13262,SIDM00933,Linsitinib,Lapatinib,Breast,0.625,1.6251799,0.13860738,0.37801532995795595,-0.021642658755110775
12849,SIDM00537,SB505124,MK-1775,Large Intestine,0.25,-0.47301918,-0.08252051,-1.1514374758854122,-0.039907779483163326
18138,SIDM00934,5-Fluorouracil,LGK974,Pancreas,2.5,1.4185649,0.08410693,1.3251172197024907,0.059363733527951476
10189,SIDM00130,Cisplatin,Taselisib,Pancreas,2.0,-2.2661874,-0.17614317,-0.6363346901267032,-0.008953306268114924
35472,SIDM00841,Trametinib,Sapitinib,Large Intestine,2.0,-2.3417132,-0.109983094,-1.1210145989160998,-0.03891057902452456
57171,SIDM01188,Linsitinib,Dasatinib,Pancreas,0.05,1.3648555,0.11380668,1.2861337744844645,0.05707868472564339
79828,SIDM00314,Camptothecin,MK-1775,Breast,2.5,1.7625659,0.049700037,1.7434297269988372,0.06181847976812502
27598,SIDM00837,SB216763,Palbociclib,Large Intestine,4.0,-0.6991284,-0.04228482,-1.1987698338489412,-0.037465846447279676
6130,SIDM01137,Ruxolitinib,MK-2206,Pancreas,5.0,-0.4013154,-0.06565169,-0.25028153657576596,-0.016067179372907813
44309,SIDM00899,MK-1775,Dactolisib,Pancreas,0.0125,-2.00887,-0.17666057,-0.19868970616428472,-0.03770019072457928
58863,SIDM00628,Sorafenib,Nutlin-3a (-),Breast,2.5,-4.1508236,-0.38896215,-3.2817731638899135,-0.2871923795683013
27350,SIDM00455,Cisplatin,MK-1775,Pancreas,2.0,2.771056,0.10882301,0.3775712375025576,0.025492277198716228
4703,SIDM00455,Dasatinib,Gemcitabine,Pancreas,0.01,4.1763988,0.08775054,1.8819137938347719,0.16317714426082933
2743,SIDM00571,Linsitinib,5-Fluorouracil,Pancreas,1.0,-2.2920432,-0.1369952,-1.7782736031409405,-0.14062270113872977
7605,SIDM00872,Gemcitabine,Taselisib,Breast,1.0,2.46015,0.12215538,1.2244376053973147,0.09193658775670221
27575,SIDM00875,Temozolomide,Crizotinib,Breast,2.5,0.1920414,0.011080189,-0.06966348104055965,-0.00020281404401437323
56418,SIDM00146,Docetaxel,Cisplatin,Breast,4.0,0.230543,0.025419917,-0.7451359325220498,-0.05129460877311291
17497,SIDM01136,5-Fluorouracil,Dasatinib,Pancreas,0.5,-3.4065917,-0.09145269,-2.303710005675655,-0.03957118268934664
7597,SIDM00789,BMS-754807,Navitoclax,Large Intestine,1.0,2.2903044,0.13327141,1.9379364811215951,0.15844541389635014
59928,SIDM00681,AZD8055,Sapitinib,Large Intestine,0.5,-1.1400305,-0.043866344,-0.2928853018450019,-0.032845648095271726
76314,SIDM01042,Bortezomib,MK-2206,Breast,0.25,-1.1110142,-0.07282692,-2.0220216097974553,-0.15664222745637843
62286,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,1.8596659,0.14948376,-0.36305344723422506,0.007268397734791151
66300,SIDM01001,PF-4708671,Pictilisib,Breast,0.5,-4.6339445,-0.115499854,-1.9137138956440516,-0.07934183645692305
61512,SIDM00241,PD173074,Crizotinib,Breast,2.5,-0.21071516,-0.017670445,-0.8149548242116379,-0.011638011165990182
50069,SIDM01037,Nilotinib,Navitoclax,Breast,0.625,-0.34343472,-0.023964202,-0.7614166612751603,-0.034310458160760525
63087,SIDM01137,Dasatinib,OSI-027,Pancreas,1.0,-0.9759845,-0.06831407,0.004743763937070692,-0.010509310158275963
52441,SIDM00571,MK-2206,OSI-027,Pancreas,1.0,-0.84252006,-0.055939775,-0.5555331025175394,0.004716194823584091
73584,SIDM00866,Axitinib,Bortezomib,Breast,0.000625,-1.191467,-0.106037185,-0.3629090312871001,-0.07169647842204672
72983,SIDM01136,SCH772984,MK-2206,Pancreas,1.25,3.305411,0.29076797,2.4958127513971227,0.2262692985237162
74961,SIDM00630,Wee1 Inhibitor,Lapatinib,Breast,2.5,1.2277825,0.052135188,0.309292198778259,0.0515570350438108
30333,SIDM00778,Linsitinib,5-Fluorouracil,Large Intestine,10.0,-3.0707908,-0.14281926,-1.8379612898475592,-0.13485994343699736
17932,SIDM00675,Dabrafenib,Lapatinib,Breast,0.625,2.2129219,0.12704839,2.5475090442472976,0.19195507323813227
66094,SIDM00533,Erlotinib,Dasatinib,Pancreas,0.05,2.6793876,0.037424427,3.2042644753077294,0.06296429992281943
6952,SIDM00630,Dabrafenib,Vorinostat,Breast,0.5,1.6413006,0.12236439,0.7162090995934711,0.015382897617459208
64120,SIDM00789,Crizotinib,AZD8055,Large Intestine,0.125,0.74349797,0.07478101,-0.1066741129204668,-0.032444588210547416
19614,SIDM00680,MK-1775,Linsitinib,Large Intestine,1.0,0.10116669,0.001486165,0.12136290492618794,0.03294613987284947
28215,SIDM00455,Paclitaxel,Linsitinib,Pancreas,2.5,3.0465298,0.1904383,2.205833971886362,0.07243773176306481
36197,SIDM00332,Palbociclib,5-Fluorouracil,Breast,2.5,2.0302467,0.115286164,0.6121378245139313,0.03729738413156296
7714,SIDM00677,Sapitinib,Taselisib,Large Intestine,0.1,0.6569554,0.051634334,0.3164082658960413,0.02252530446905745
31067,SIDM00872,Doramapimod,PD173074,Breast,10.0,0.6099043,0.033082657,-0.48725509764305613,-0.01229979424468075
4922,SIDM00954,SB216763,Navitoclax,Breast,0.625,-4.089126,-0.23754118,-4.029228563360052,-0.1793982683634849
13185,SIDM00875,Entinostat,Docetaxel,Breast,0.001,-3.7271526,-0.13530968,-0.10691407606300428,-0.005100307211220934
62658,SIDM01165,Lapatinib,AZD7762,Pancreas,0.0625,1.143446,0.076569036,0.8017256922064988,0.06870667586860255
14701,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,-5.0156317,-0.353052,-2.7497676934122137,-0.14270603441469612
4022,SIDM00122,Palbociclib,Linsitinib,Breast,2.5,-1.7399403,-0.04869268,-1.679866307497106,-0.008878981861736945
73027,SIDM00660,MK-2206,SB505124,Large Intestine,2.5,-0.9846578,-0.08364084,-1.0666161159289218,-0.07154223119817049
36392,SIDM00132,Trametinib,SCH772984,Pancreas,4.0,0.8458066,0.020641914,1.083334479502527,-0.008448658959932432
26198,SIDM00042,Cisplatin,OSI-027,Pancreas,4.0,0.8942962,0.06062926,0.07821202573977647,-0.02256820967454981
1495,SIDM00882,AZD8055,Docetaxel,Breast,0.00025,-1.0906413,-0.090249315,-1.8748665299823934,-0.11857937540742203
60719,SIDM00583,5-Fluorouracil,MK-1775,Pancreas,0.2,1.0853331,0.065881945,-0.24922199422550334,-0.007225946400826995
38477,SIDM00875,Axitinib,Cisplatin,Breast,4.0,-1.2711707,-0.0737947,-0.08646280216487295,-0.03687444005379699
51710,SIDM00789,SB216763,Navitoclax,Large Intestine,0.1,-1.7039135,-0.06825066,-0.21432748653609834,-0.044442492368044206
77984,SIDM01135,Trametinib,Crizotinib,Pancreas,1.0,-1.0517391,-0.066805996,-0.6580002391434098,0.006102138485833238
17563,SIDM00940,Camptothecin,Luminespib,Breast,0.01,-0.6338159,-0.022624396,-0.2588937824637677,0.03404973365587329
67754,SIDM00779,Oxaliplatin,AZD7762,Large Intestine,0.25,0.035495505,0.00092270254,1.3288612297077351,0.05525905944659538
8866,SIDM00531,Dactolisib,MK-1775,Pancreas,0.2,1.2268254,0.074379854,-0.3527588139317339,-0.031721040362470886
20316,SIDM00776,Linsitinib,Dabrafenib,Large Intestine,1.0,0.6021706,0.008467603,0.21325754182892903,-0.012786624976268311
17891,SIDM00469,5-Fluorouracil,Lapatinib,Pancreas,2.5,-5.444111,-0.16931985,-3.5337518154366916,-0.11139419001261923
14063,SIDM00498,Vinorelbine,Olaparib,Large Intestine,10.0,-1.2461076,-0.1147468,-1.112026067831029,-0.08485371354273906
32916,SIDM00664,MK-1775,Lapatinib,Pancreas,2.5,1.7205961,0.06768264,1.4115576360339739,0.07084154487099413
15608,SIDM00630,Luminespib,Bortezomib,Breast,0.0025,-0.19730513,-0.015808627,-0.1491666807011128,-0.004821045900768335
58247,SIDM00776,Olaparib,BMS-754807,Large Intestine,0.5,2.537107,0.1099122,1.2485610604243451,0.04904938561383814
47870,SIDM00371,Lapatinib,Dasatinib,Pancreas,0.05,1.4912697,0.03738286,0.3832370862809374,0.01358096502780065
69456,SIDM00628,Alpelisib,Luminespib,Breast,0.01,-1.2047335,-0.049085308,-0.7101372346003891,0.004632411137885804
79176,SIDM00469,LGK974,Oxaliplatin,Pancreas,10.0,-3.8482485,-0.19078556,-3.3094681342062735,-0.12140778285976128
34906,SIDM00272,Entinostat,OSI-027,Breast,1.0,1.4334115,0.10776181,2.1644542279215675,0.10243431625826893
7018,SIDM00681,AZD4547,5-Fluorouracil,Large Intestine,10.0,1.390988,0.08770406,0.6763858905350809,0.04337309303811314
42776,SIDM00042,Erlotinib,Paclitaxel,Pancreas,0.025,-0.6937574,-0.041758046,-0.08951845162686763,0.012148542084223458
76532,SIDM00097,Linsitinib,5-Fluorouracil,Breast,10.0,0.38978833,0.013548203,-0.3470512296660991,-0.011483208576101907
33152,SIDM00314,JQ1,Palbociclib,Breast,4.0,-1.1292199,-0.019921983,0.18515609369405447,0.029837077875257727
19799,SIDM00866,Nilotinib,Axitinib,Breast,4.0,-0.43128794,-0.038579926,0.5518663998357096,-0.03265776034135384
46357,SIDM00954,Trametinib,Cisplatin,Breast,1.0,3.231175,0.13235033,2.3891351345659744,0.07263691979137168
7578,SIDM00411,5-Fluorouracil,LGK974,Pancreas,2.5,-0.47067812,-0.039578397,0.330833719753729,0.0014854119436645801
10406,SIDM00933,Olaparib,AZD7762,Breast,0.0625,-3.1646826,-0.29339632,-4.138434659526857,-0.2724860858731112
33409,SIDM00675,Dabrafenib,MK-1775,Breast,2.5,-2.120285,-0.059496876,-1.4391981337758062,-0.0665799145716161
34272,SIDM00664,AZD7762,Cisplatin,Pancreas,8.0,2.303557,0.06325253,0.7619878398171868,0.027054302462200683
4456,SIDM00241,Ribociclib,Trametinib,Breast,0.1,0.50110006,0.016083177,1.7874582660397293,0.07698004300366565
65903,SIDM00537,BMS-754807,Vinorelbine,Large Intestine,0.01,1.961021,0.044613425,-0.14394765536659082,0.07677916772621371
62091,SIDM00954,Trametinib,AZD7762,Breast,0.25,-1.336054,-0.097463995,-1.3243722109249858,-0.11535069385071364
59809,SIDM00571,Galunisertib,Crizotinib,Pancreas,4.0,-0.36215174,-0.0077494057,-0.25577838482778564,-0.013360484764503008
4971,SIDM00783,Palbociclib,Vinorelbine,Large Intestine,0.01,-1.6705663,-0.115782306,-1.0528168131208824,-0.04460373292843371
24866,SIDM00680,Vinorelbine,Dabrafenib,Large Intestine,1.0,4.7472763,0.16535014,0.1430291868125464,0.024252439765587955
59799,SIDM00833,MK-2206,SB505124,Large Intestine,0.625,-1.7554712,-0.095940664,-0.5875746099213336,-0.028873242188129863
35264,SIDM00778,MK-1775,Oxaliplatin,Large Intestine,5.0,1.6542423,0.04991008,1.9886754606926558,0.06719288498449483
66666,SIDM01090,Navitoclax,Trametinib,Large Intestine,0.01,5.7623696,0.21942253,3.0378914230383343,0.13447347744773988
76697,SIDM01135,Dactolisib,Erlotinib,Pancreas,10.0,-0.7253603,-0.03487279,-0.14414565686537517,-0.003903550281741608
63191,SIDM00776,Linsitinib,Palbociclib,Large Intestine,1.0,-1.3139609,-0.08674129,-1.2958913085276151,-0.09036215368813781
71376,SIDM00885,Taselisib,Pictilisib,Breast,0.125,-0.8268688,-0.04656981,0.38068268164971114,0.022631060100943914
77003,SIDM00933,Dabrafenib,MK-1775,Breast,0.625,-2.7358832,-0.110502325,-2.849880965203511,-0.1689154070208819
41710,SIDM00881,Alisertib,Temozolomide,Breast,7.5,-2.4281065,-0.12381666,-1.6497130497671932,-0.11550495116612616
51203,SIDM01042,NU7441,Crizotinib,Breast,0.625,7.086774,0.19215177,5.087597322271349,0.1516905255001256
73748,SIDM01056,Axitinib,MK-2206,Breast,1.0,-0.53061527,-0.013065422,0.6648804536220696,0.012256649171871675
39927,SIDM01186,Dabrafenib,Crizotinib,Breast,2.5,-3.7197704,-0.065586045,-2.502648704862254,-0.0429116900045959
3926,SIDM00122,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,2.0196638,0.06987305,1.6081009298123559,0.11383449494826797
66819,SIDM00272,GSK269962A,Temozolomide,Breast,7.5,5.265623,0.2668465,2.8568916095086543,0.15954717141108835
35647,SIDM00537,LGK974,MK-1775,Large Intestine,1.0,-0.4501697,-0.037365433,-0.7550534977476788,-0.028440338156480203
50343,SIDM00882,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,0.27731267,0.029858507,-0.3785121422370038,-0.07809753130242257
51453,SIDM00148,AZD8055,Gemcitabine,Breast,0.01,-1.7193078,-0.083186045,-0.9312846817742363,-0.04153960886473064
59627,SIDM01165,Dasatinib,5-Fluorouracil,Pancreas,10.0,0.901922,0.09805455,0.9328348113718437,0.1182335996802158
13289,SIDM00534,AZD8055,Trametinib,Large Intestine,0.1,0.782538,0.063944116,-1.1207343423946814,-0.04961506754241287
60122,SIDM00118,AZD7762,BMS-754807,Large Intestine,0.5,1.540067,0.044926435,-0.7560015358717453,-0.06956573216356089
35962,SIDM00301,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,0.83226913,0.062088154,-2.033338801684581,-0.15283187712288646
65300,SIDM00866,Temozolomide,Luminespib,Breast,0.01,2.406172,0.12878835,0.058502095294307055,-0.01849715036526721
72120,SIDM00837,Navitoclax,Dabrafenib,Large Intestine,10.0,1.0410551,0.033278294,-0.6511397923864916,-0.027649274146803526
15937,SIDM00531,MK-2206,Gemcitabine,Pancreas,0.01,-3.1965728,-0.1427401,-1.971249838321293,-0.05737315172848537
53509,SIDM01090,Taselisib,Dabrafenib,Large Intestine,10.0,0.94316584,0.018843869,0.6283368860494307,-0.005270832381678258
80379,SIDM00533,Oxaliplatin,Crizotinib,Pancreas,4.0,1.1159111,0.06714357,0.1341803816811152,-0.002890542126405084
32514,SIDM00135,PD173074,MK-2206,Breast,1.0,-2.285659,-0.17187649,-0.7761322173309351,-0.044023571806840994
14236,SIDM00301,Paclitaxel,Sorafenib,Pancreas,5.0,-0.8601338,-0.09129951,-0.6935137489194791,-0.06446583288670232
67598,SIDM00881,Crizotinib,AZD7762,Breast,0.0625,2.341442,0.06314552,-0.01112316811199526,-0.003981219422745857
49324,SIDM00839,Palbociclib,Camptothecin,Large Intestine,0.0025,1.5580634,0.059738953,0.718325015267361,0.011885678004689664
