Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
8917,SIDM00534,Trametinib,Dabrafenib,Large Intestine,1.0,-1.7911763,-0.06226952,-0.26091674736812287,0.02717191800726257
73009,SIDM00455,Oxaliplatin,LGK974,Pancreas,2.5,-1.8113935,-0.12382604,-0.2869831871980324,-0.002429810306879159
30170,SIDM01001,Trametinib,Docetaxel,Breast,0.001,3.3507369,0.08981889,0.7795131291996448,0.007844272848839524
61870,SIDM00455,Crizotinib,LGK974,Pancreas,2.5,-1.3458978,-0.020360108,-0.907556129776278,-0.0016172344318419818
32108,SIDM00571,MK-1775,5-Fluorouracil,Pancreas,10.0,0.6112706,0.02082405,2.4046194374795236,-0.0008209562453158221
2590,SIDM00675,Sapitinib,PD173074,Breast,2.5,-2.5009243,-0.13936783,0.017472471564797136,-0.006131995525795629
54280,SIDM00680,Afatinib,BMS-754807,Large Intestine,0.5,-0.71322227,-0.08132212,1.0079463445438357,0.0129190199116827
72254,SIDM00136,Navitoclax,Camptothecin,Large Intestine,0.025,1.2459582,0.0484555,0.19347739820461993,-0.015490749268590905
25524,SIDM00954,Crizotinib,Sapitinib,Breast,2.0,2.908546,0.096432514,-0.23782815207231522,-0.0042778697352496235
27815,SIDM00528,Dabrafenib,Lapatinib,Breast,2.5,-0.94747514,-0.074123815,-0.9067932063276376,0.01492409381894265
16674,SIDM00332,Venetoclax,Taselisib,Breast,0.1,-1.3176242,-0.097048014,-0.44528723675047643,-0.0003866334586503051
1702,SIDM00881,Olaparib,Trametinib,Breast,0.01,0.09318595,0.005227731,-0.12175391491322943,-0.0019609894062673377
27193,SIDM01137,Galunisertib,Trametinib,Pancreas,0.25,1.8290173,0.014216659,1.551139412920478,0.0292133244220038
76452,SIDM00582,Trametinib,Oxaliplatin,Pancreas,10.0,-2.122545,-0.1496443,0.36637085476322767,0.00592685969903483
9389,SIDM01042,Gemcitabine,Docetaxel,Breast,0.001,0.4828914,0.040080298,0.05297679646674683,-0.0026550850816890164
27413,SIDM00241,Tozasertib,Taselisib,Breast,1.0,1.5706717,0.024591537,1.9493013646716177,0.0017061742949035503
57768,SIDM00135,5-Fluorouracil,Crizotinib,Breast,0.625,-0.36393017,-0.03222431,-0.9821319150238191,-0.00936252609718137
11316,SIDM01001,Uprosertib,MK-1775,Breast,2.5,-0.6720819,-0.059754122,-2.002167819784487,-0.042584165365851114
23111,SIDM00132,5-Fluorouracil,Navitoclax,Pancreas,1.0,2.7201917,0.20242819,-0.24691675736292193,-0.006809196811069011
74358,SIDM00833,BMS-754807,Olaparib,Large Intestine,10.0,-0.6453172,-0.07689809,0.6655059776861,0.009183714223603725
25555,SIDM00866,MK-2206,Sapitinib,Breast,2.0,-1.4079276,-0.044605672,-0.8121456795353813,-0.007713499218851437
17356,SIDM00533,Cisplatin,Taselisib,Pancreas,0.5,-1.0284764,-0.10983206,-0.31150600074973317,0.00036983927366906853
35575,SIDM00537,5-Fluorouracil,Olaparib,Large Intestine,10.0,0.13884568,0.008076956,-0.3958909336111336,-0.004573556807956204
13352,SIDM01135,Paclitaxel,Galunisertib,Pancreas,2.5,-3.9254336,-0.16076696,-0.27473152660621686,0.0020191268193351965
17790,SIDM00146,MK-2206,Trametinib,Breast,0.1,-0.7062271,-0.057513718,-0.8985633123091916,-0.010657680868109698
39594,SIDM00957,SB216763,Trametinib,Large Intestine,0.01,-4.307473,-0.2519395,-2.117470724729049,-0.010915083860758911
49956,SIDM00583,Paclitaxel,Lapatinib,Pancreas,10.0,2.158372,0.053100377,3.02408894505954,0.052702235367628116
39669,SIDM00882,MK-1775,Navitoclax,Breast,2.5,2.8668447,0.1841719,1.1389580443777265,0.03560583591409353
22627,SIDM00957,Oxaliplatin,Trametinib,Large Intestine,0.1,-0.747203,-0.049196415,-0.37248895059522835,0.005964499858314891
57158,SIDM00371,LGK974,Paclitaxel,Pancreas,0.0025,-0.7538242,-0.0636911,-1.7504688739507153,-0.010975048412393863
36743,SIDM01001,Trametinib,Axitinib,Breast,4.0,1.9300082,0.15146992,0.35626973444100957,0.014906010797237641
49226,SIDM00628,OSI-027,Temozolomide,Breast,7.5,1.4043347,0.09278626,0.03715018474570119,0.013037529657351882
5271,SIDM00841,Linsitinib,LGK974,Large Intestine,2.5,-0.5735211,-0.041870646,0.4931027576511002,0.03032920782226492
23284,SIDM00834,Palbociclib,AZD8055,Large Intestine,0.5,-0.37299445,-0.034734372,-1.0190049598650721,-0.034974245055037996
15210,SIDM00833,MK-2206,Crizotinib,Large Intestine,2.5,-0.45783126,-0.021719955,1.0516177427198576,0.012945983780273777
29000,SIDM00148,PF-4708671,MK-2206,Breast,0.25,-0.9064145,-0.12449977,-0.7648118117268047,0.0024798801888081053
33735,SIDM00866,ZM447439,Linsitinib,Breast,10.0,0.44394264,0.02351166,-0.15102338842402938,0.006795117394532476
36721,SIDM00875,Sapitinib,Lapatinib,Breast,0.625,2.0610862,0.10064299,-0.2373906048974819,-0.002128859560961526
24946,SIDM00920,Uprosertib,Nutlin-3a (-),Breast,2.5,1.1742915,0.0840581,-0.3531814270245988,-0.0019334843256837422
67058,SIDM01135,Linsitinib,Taselisib,Pancreas,2.0,4.039415,0.31233314,0.9276200043022615,0.048130856603931266
45623,SIDM00940,Palbociclib,Taselisib,Breast,1.0,1.0091901,0.004557562,-0.2794762291826435,0.0487659911118813
34090,SIDM00874,Pictilisib,Linsitinib,Breast,10.0,-0.29991382,-0.021850431,-1.1309596012989929,-0.008134955015937629
78334,SIDM00933,Paclitaxel,Linsitinib,Breast,10.0,-1.2254043,-0.08574387,-0.8298050857386291,-0.003577397300658358
16107,SIDM00680,Navitoclax,AZD8055,Large Intestine,0.125,-3.5658653,-0.10423036,-1.1400908758491874,-0.002537361073816766
3236,SIDM00675,MK-1775,Navitoclax,Breast,0.625,-1.2379353,-0.12433434,-1.6534000073133563,-0.006488764964734941
69144,SIDM00097,BI-2536,Bortezomib,Breast,0.0025,-0.8592975,-0.057644695,0.7024586842012174,0.0038887262894857326
30668,SIDM00677,SB216763,SB505124,Large Intestine,2.5,-1.8215553,-0.084313676,-0.4970265406400083,-0.010942588941342507
44550,SIDM00933,Luminespib,Navitoclax,Breast,2.5,3.0593219,0.069080554,2.2880022193440417,0.03353850245541985
62809,SIDM00301,Crizotinib,Paclitaxel,Pancreas,0.025,0.28950402,0.029931724,0.6578337485664424,0.0025675471355725643
41200,SIDM01001,Doramapimod,Trametinib,Breast,0.1,2.8301208,0.032850508,-0.5417892335588033,0.04920801280099671
9821,SIDM00898,Tozasertib,Trametinib,Breast,0.01,-1.9481962,-0.06798902,0.4320877844672328,-0.001648220488623906
19609,SIDM00628,Sorafenib,Crizotinib,Breast,0.625,0.8765442,0.021263741,-0.4289245087022641,-0.007683224040387568
8553,SIDM00677,Linsitinib,LGK974,Large Intestine,10.0,0.9502642,0.07228482,-0.21364581359218326,0.0010535695859976424
40906,SIDM00783,Linsitinib,Olaparib,Large Intestine,2.5,-2.2432191,-0.14448892,-0.15719762383748348,0.0011079270419251666
43013,SIDM00529,Olaparib,Navitoclax,Breast,0.625,-1.6845477,-0.07025728,-1.264861581358673,-0.003426735318852836
67185,SIDM00885,Gemcitabine,Olaparib,Breast,10.0,-0.86817753,-0.04659291,0.36467748071007,0.008709747375661173
80723,SIDM00660,AZD4547,MK-1775,Large Intestine,1.0,-1.4476949,-0.09026697,-0.6354959623788744,-0.0013782423530071149
16366,SIDM01135,Gemcitabine,SCH772984,Pancreas,4.0,1.4113278,0.11172795,-0.322619870460717,0.006537679531882271
51502,SIDM00241,KU-55933,Gemcitabine,Breast,0.1,0.43491,0.03131392,-0.5422878448310473,-0.007862850313911913
25870,SIDM00272,Uprosertib,Lapatinib,Breast,0.625,3.4419596,0.20476893,2.2066695990678196,0.020259021481810163
39473,SIDM00673,Wee1 Inhibitor,OSI-027,Breast,0.25,2.5105712,0.10087036,1.3312086014924136,0.006254437176681329
68856,SIDM01042,JQ1,Luminespib,Breast,0.01,-1.6858386,-0.13723959,0.025290721242763353,-0.002818901172246443
44160,SIDM00332,PF-4708671,MK-1775,Breast,2.5,-2.188276,-0.14021124,-1.138736673903892,0.007119424442861632
51159,SIDM00630,Ribociclib,Taselisib,Breast,0.1,-0.38369367,-0.00876733,-0.11032922011362788,0.008816945177774722
1854,SIDM00359,Navitoclax,5-Fluorouracil,Large Intestine,10.0,-0.5779604,-0.045442767,0.10966463843120754,0.008764339560117103
32964,SIDM00934,Cisplatin,Gemcitabine,Pancreas,0.1,-4.4638166,-0.18649061,-1.7964932903458557,-0.03459126326849877
32640,SIDM00629,Nutlin-3a (-),Luminespib,Breast,0.01,-0.5611504,-0.05502889,-0.3497603239078811,0.010950011239840197
66454,SIDM00193,Dabrafenib,Sapitinib,Large Intestine,2.0,1.591749,0.10847277,1.016221053034312,0.03230726028811696
47908,SIDM00783,Dabrafenib,Trametinib,Large Intestine,0.1,0.5726832,0.020575518,-0.14646142341166876,-0.011435769990495686
74125,SIDM00314,SB216763,Docetaxel,Breast,0.00025,0.680333,0.010791757,1.3596814230864942,0.03772717846374319
18781,SIDM00874,JQ1,Axitinib,Breast,1.0,-0.8148113,-0.03455241,-0.06266516984230593,0.009326510820706997
8816,SIDM00673,Nutlin-3a (-),Linsitinib,Breast,10.0,0.7513757,0.024182867,0.8645698965737483,-0.006940419751146887
62449,SIDM00411,Linsitinib,AZD7762,Pancreas,0.0625,1.4910355,0.06736791,0.7246880773803132,-0.0039441715257895645
53195,SIDM00673,GSK269962A,Navitoclax,Breast,0.625,-2.2729366,-0.0946264,-0.27236918033311097,-0.0021467365360422893
33937,SIDM00882,Palbociclib,Cisplatin,Breast,4.0,0.8182873,0.03322842,0.6588380587189789,-0.00038092656210619966
19771,SIDM00874,Paclitaxel,Palbociclib,Breast,4.0,-0.8900913,-0.04194189,1.2898255919166233,0.003177901487515345
5013,SIDM00899,Ruxolitinib,Dasatinib,Pancreas,0.05,2.0519192,0.03148125,0.07479160185913201,-0.0005477315425648477
15057,SIDM01001,Temozolomide,AZD7762,Breast,0.25,-2.162814,-0.07545993,-1.2823174042489052,0.0006429764016503015
3799,SIDM00241,Venetoclax,Cisplatin,Breast,1.0,1.934387,0.19681065,-0.13486800276639943,0.007547280269771047
65597,SIDM00933,Sorafenib,Axitinib,Breast,4.0,2.222328,0.12127702,0.22074777714788188,0.0031459114719682474
54242,SIDM00469,Cisplatin,Palbociclib,Pancreas,8.0,0.7777582,0.09082908,0.2675285574212704,0.02942161362680628
20271,SIDM00675,Tozasertib,Linsitinib,Breast,10.0,1.0038486,0.06882965,-0.4543567678370343,0.007117542714683359
75322,SIDM00944,AZD4547,Taselisib,Large Intestine,1.0,2.964439,0.05348274,0.6795517655593796,-0.0010343267945289436
65414,SIDM01165,Cisplatin,Dasatinib,Pancreas,0.5,-0.6689495,-0.028026566,0.32579610932457626,-0.010275558546037707
42277,SIDM00885,Pictilisib,OSI-027,Breast,0.25,0.2818081,0.018201793,-1.053415780377954,-0.034974245055037996
1400,SIDM00371,Trametinib,Irinotecan,Pancreas,0.5,1.7272351,0.14880995,1.5372859538976975,0.007632221588451973
35614,SIDM00776,Palbociclib,AZD4547,Large Intestine,10.0,-1.403567,-0.05302257,-0.700451770955108,-0.003596979880819395
3040,SIDM00332,Alpelisib,Trametinib,Breast,0.01,-0.6319598,-0.058900665,-0.0521317718714059,0.016225816734040232
60171,SIDM00193,Afatinib,Sapitinib,Large Intestine,0.5,-3.645416,-0.11939099,-1.586259358233948,0.0009229908585197782
79226,SIDM00835,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,-1.9488051,-0.12267032,-1.5811163428311596,-0.005863409447134138
61385,SIDM00132,Olaparib,MK-1775,Pancreas,2.0,0.941338,0.03744128,1.4011259238656333,0.03180087787849915
38083,SIDM00872,Gemcitabine,Luminespib,Breast,0.01,-3.1611264,-0.14551905,0.9898867741668415,-0.0024283073838570115
12099,SIDM00841,LGK974,AZD7762,Large Intestine,0.0625,-4.87999,-0.3080371,-1.593999273963676,-0.010657680868109698
7399,SIDM00118,AZD4547,Olaparib,Large Intestine,2.5,-1.3165134,-0.15320608,1.4990128260436624,-0.007633392210908067
79607,SIDM00920,Crizotinib,Linsitinib,Breast,2.5,0.32868886,0.028925836,-0.5739619222150468,0.0006023495410149685
57666,SIDM00630,Nutlin-3a (-),Linsitinib,Breast,2.5,-0.56523293,-0.054590035,-0.10346292044855562,0.02466381346355369
31461,SIDM00528,Paclitaxel,Temozolomide,Breast,7.5,0.42920718,0.019242948,1.2223820268597452,0.006958671025497307
14532,SIDM00049,MK-2206,MK-1775,Large Intestine,1.0,0.5964218,0.027961085,2.0798500756107394,0.029651868329435553
49828,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,-0.08315992,-0.0021689374,0.26836179779261404,-0.006357139851039276
22567,SIDM00487,Sapitinib,Afatinib,Large Intestine,1.0,-0.8265074,-0.020498812,0.7232749273784784,0.004086307206484262
78254,SIDM00833,Nutlin-3a (-),AZD7762,Large Intestine,0.25,-0.85374886,-0.028406123,1.4309150037116587,-0.004243775399564908
71400,SIDM00933,Pictilisib,Bortezomib,Breast,0.0025,1.0365828,0.06448745,0.24172314185419955,0.0016093487000046662
59193,SIDM00528,Pictilisib,Trametinib,Breast,0.1,0.29706115,0.027455766,-0.038496315507889366,-0.009182982435358495
47275,SIDM01136,Oxaliplatin,Crizotinib,Pancreas,4.0,0.9254429,0.062442966,-1.6553251831216826,-0.008282603945806545
46654,SIDM00122,AZD8055,Pictilisib,Breast,0.5,0.1785609,0.03041476,0.7193572730258072,0.00913444971595672
62639,SIDM01138,Sorafenib,Linsitinib,Pancreas,10.0,1.2557437,0.05916306,-0.3374201899490939,-0.008588802590076617
52797,SIDM00885,Lapatinib,OSI-027,Breast,1.0,-2.137878,-0.22225294,0.17627890110435052,0.0008806475465678633
15947,SIDM00898,AZD8055,Taselisib,Breast,1.0,0.7384981,0.036397573,-0.009156440751011763,0.0006299082398870872
23892,SIDM00241,JQ1,Taselisib,Breast,0.1,1.8975135,0.052341316,1.47477063321704,0.01130272700822357
76458,SIDM00837,SB505124,Taselisib,Large Intestine,1.0,-0.80450815,-0.06574492,-0.15477386418145492,0.03180087787849915
28304,SIDM01188,Dactolisib,Oxaliplatin,Pancreas,10.0,3.0661647,0.14280586,1.0554149596752254,0.02706274521029289
74960,SIDM00885,Alisertib,Cisplatin,Breast,4.0,-1.707338,-0.072014496,-0.6916507738976859,-0.00467553500677182
32084,SIDM00675,AZD6482,Sapitinib,Breast,2.0,-1.7567312,-0.057411578,-2.0513562726070558,0.0012002625093415964
41431,SIDM01090,Afatinib,Vinorelbine,Large Intestine,0.0025,-0.41105914,-0.035015516,-1.0248869050767238,-0.011220961389191894
10932,SIDM00841,Afatinib,Olaparib,Large Intestine,2.5,2.0331712,0.1332704,-0.4944324176471918,-0.011760004618848565
65627,SIDM00628,Nilotinib,MK-2206,Breast,0.25,-0.64229226,-0.028193498,-0.8028070802432137,-0.0021008743555388024
70402,SIDM01165,Taselisib,Navitoclax,Pancreas,1.0,-1.3611008,-0.10673527,-0.9156401518005534,-0.011164013730903323
18826,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,0.9100339,0.025250226,0.2933604427164848,-0.00038172617282649377
44358,SIDM00531,Dactolisib,Olaparib,Pancreas,10.0,-0.683204,-0.050397128,-0.5722643074844483,0.005995384478351424
28788,SIDM01042,Ribociclib,Cisplatin,Breast,1.0,5.2625527,0.27603948,2.098725819262506,0.03435593436180804
63954,SIDM00630,KU-55933,PD173074,Breast,2.5,-2.307259,-0.084359676,-0.942601046389515,-0.011922431643147562
25814,SIDM00049,SCH772984,MK-1775,Large Intestine,1.0,0.6080849,0.01885703,-0.6233627947178974,-0.002187674095382839
61397,SIDM00132,5-Fluorouracil,Crizotinib,Pancreas,1.0,1.4326332,0.042762924,0.4354985820975421,-0.00865980096752438
54870,SIDM00832,BMS-754807,Sapitinib,Large Intestine,0.5,-0.8238276,-0.027321288,1.4534961106396735,0.00617094737651182
70423,SIDM00193,Linsitinib,Navitoclax,Large Intestine,1.0,-3.516278,-0.17015354,-0.2475131028134086,0.0022777531900600024
39433,SIDM01188,Galunisertib,Cisplatin,Pancreas,8.0,-1.8845167,-0.13634308,-0.48631079644396735,-0.005117377454675492
68814,SIDM01042,5-Fluorouracil,Olaparib,Breast,2.5,1.1411105,0.01642146,0.6034237153633459,-0.002778405083773393
71951,SIDM00469,Dasatinib,SCH772984,Pancreas,4.0,-1.3087159,-0.02500826,-1.3196048293596196,-0.008282603945806545
43735,SIDM00882,Palbociclib,Bortezomib,Breast,0.000625,-0.5374464,-0.0114617245,0.5981044371311373,0.001158506013498669
30854,SIDM00782,Oxaliplatin,Camptothecin,Large Intestine,0.025,-0.36129126,-0.0065683294,1.3413753851287893,0.01773129103871167
47102,SIDM00660,SB216763,Navitoclax,Large Intestine,0.1,4.6147227,0.1928386,1.1933364508998483,0.003907782698989505
4209,SIDM00839,AZD8055,Taselisib,Large Intestine,0.1,-1.741393,-0.13175245,-0.7239119561092963,-0.011266823569695382
38459,SIDM01001,Axitinib,Crizotinib,Breast,0.625,3.4353,0.17016575,-0.7767788129696039,-0.005863409447134138
1814,SIDM00841,Linsitinib,Trametinib,Large Intestine,0.01,-2.9223282,-0.105275534,-1.0129357377433057,0.002041907563226732
13765,SIDM00675,Luminespib,Nutlin-3a (-),Breast,10.0,-2.8049877,-0.20113248,-0.5821065988259115,0.004233091508642765
5967,SIDM00677,SB505124,Crizotinib,Large Intestine,0.625,-2.4142172,-0.19856507,-0.6705818025840933,-0.0003990734194994602
57522,SIDM01186,RO-3306,Sapitinib,Breast,2.0,0.019387988,0.000668142,1.8392404608632864,0.0019442908620962058
30880,SIDM00832,Linsitinib,AZD7762,Large Intestine,0.25,-0.18710983,-0.019396428,-0.04186915677897976,0.0035522235549900823
77121,SIDM00583,Taselisib,Galunisertib,Pancreas,10.0,-2.1378732,-0.07192594,-1.5617251800692535,-0.010942588941342507
57542,SIDM00881,KU-55933,Lapatinib,Breast,2.5,-0.23968627,-0.012731827,-1.7088425669958418,-0.010167292200044555
22416,SIDM00529,Entinostat,Olaparib,Breast,2.5,-2.7556932,-0.056192596,0.6821400516394104,0.005262719792091216
42056,SIDM00150,SB505124,5-Fluorouracil,Large Intestine,10.0,-1.280959,-0.07698343,-0.7199450552388298,-0.003426735318852836
78905,SIDM01135,AZD7762,Cisplatin,Pancreas,8.0,1.7418941,0.14559671,0.5541456503855633,0.009863172927606956
23622,SIDM00314,KU-55933,OSI-027,Breast,0.25,1.4212986,0.12165172,0.31725664465855774,-0.006474479393975077
27314,SIDM00118,MK-2206,AZD7762,Large Intestine,0.25,0.7736463,0.067086086,0.4965123558959188,-0.0030117184069888207
67895,SIDM00882,OSI-027,PD173074,Breast,2.5,1.587088,0.13994148,0.9599158085537242,0.006035050830744354
59959,SIDM00537,MK-2206,Taselisib,Large Intestine,1.0,1.8883686,0.041334514,1.6422064775688745,0.02518641488388639
67020,SIDM00898,Bortezomib,Vorinostat,Breast,2.0,-1.2793602,-0.10303937,0.6148043305921701,0.05420319232899253
10866,SIDM00874,MK-2206,Crizotinib,Breast,0.625,-5.6363764,-0.18061106,-1.7509953982304536,-0.03748860748116044
2698,SIDM00097,SCH772984,Pictilisib,Breast,0.5,1.179873,0.08524682,-0.7016894226601499,-0.008030415685357756
42213,SIDM00130,Sorafenib,Cisplatin,Pancreas,0.8,-1.4458387,-0.04315046,-0.212566788623414,-0.008667421161053263
13050,SIDM01136,Galunisertib,Crizotinib,Pancreas,1.0,0.65652657,0.043491073,0.5702760633051042,0.01834337918669707
63250,SIDM00673,Temozolomide,Nutlin-3a (-),Breast,10.0,-1.3418034,-0.058920633,0.4450781512623068,0.02630106747153583
6675,SIDM00675,Vorinostat,Lapatinib,Breast,2.5,-1.3914168,-0.09390708,-1.04637429468728,0.0006429764016503015
1787,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,-0.7067157,-0.027002087,0.20408253530095977,0.02775281712221063
57215,SIDM00664,MK-1775,Linsitinib,Pancreas,2.5,-0.42224059,-0.012752655,0.3180270758525462,0.03180087787849915
47987,SIDM00582,Trametinib,Palbociclib,Pancreas,8.0,-0.3020729,-0.038122665,0.18143639874681297,0.0037323897142592473
34393,SIDM00042,Irinotecan,MK-1775,Pancreas,0.2,-0.99500024,-0.036197156,-0.25709116119774866,-0.03445031332784639
72247,SIDM00534,Taselisib,Afatinib,Large Intestine,0.25,0.45587853,0.04347253,-0.7140588995432765,-0.00911042836428572
43158,SIDM01233,Camptothecin,SB505124,Large Intestine,2.5,2.44812,0.04659437,1.1679420031818089,-0.0018741400711100261
63875,SIDM00950,Trametinib,Crizotinib,Pancreas,4.0,0.35150552,0.011025817,1.312890057746227,-0.0006863767807788454
33738,SIDM00118,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,6.0199075,0.093320124,1.5801091805448253,-0.001648220488623906
75604,SIDM00097,BI-2536,Taselisib,Breast,1.0,-0.64406955,-0.06906215,-0.49942924668536837,-0.007680843861216805
48049,SIDM00371,Gemcitabine,Trametinib,Pancreas,1.0,0.23430178,0.022994647,0.04584636056003026,-0.010334547036784394
49775,SIDM00884,ZM447439,Sapitinib,Breast,2.0,-0.3164422,-0.0009802515,0.07997228977735919,0.004529122762352522
56643,SIDM00872,Afatinib,Linsitinib,Breast,2.5,0.5475156,0.036812328,-1.067604719858449,-0.0041423036018785305
14577,SIDM01139,Trametinib,Paclitaxel,Pancreas,0.025,-1.1766664,-0.06376809,1.577794101953379,0.004643855158052562
49811,SIDM01188,Dasatinib,OSI-027,Pancreas,4.0,-0.45610416,-0.041651852,-1.0217518890207493,-0.011079136665195884
54646,SIDM01001,Trametinib,Sapitinib,Breast,0.5,-1.2352544,-0.098743185,-0.5492902836625561,-0.001843918321576699
64951,SIDM00660,5-Fluorouracil,Trametinib,Large Intestine,0.01,-1.292523,-0.049195357,-2.3466101783016167,-0.011994156895214556
9491,SIDM01165,Crizotinib,5-Fluorouracil,Pancreas,1.0,1.798246,0.10037406,0.6875118150322795,0.0024928345703402314
3718,SIDM00954,Dabrafenib,Olaparib,Breast,2.5,0.47261146,0.036462583,-0.48380447369139323,-0.0037053155246539442
58358,SIDM00675,Vorinostat,AZD7762,Breast,0.25,-0.92626673,-0.022775313,0.35347354834719114,-0.0037414501050953295
53507,SIDM00882,RO-3306,5-Fluorouracil,Breast,10.0,1.8771948,0.082644746,0.49387516341643783,0.008214595506012033
50513,SIDM00875,AZD8055,5-Fluorouracil,Breast,10.0,-1.82896,-0.06269267,-1.3027797811631614,0.0001759152981145216
17249,SIDM00150,Oxaliplatin,Sapitinib,Large Intestine,2.0,1.3567734,0.033122517,0.4500142006868945,-5.8156698710199016e-05
75934,SIDM00122,Venetoclax,Vorinostat,Breast,2.0,0.41154978,0.03367845,0.18726127970664688,0.009367016911876368
72099,SIDM00148,Trametinib,Lapatinib,Breast,0.625,-1.3666887,-0.08527523,-1.9018005110769343,-0.03897085649049447
7901,SIDM00122,Cisplatin,Olaparib,Breast,10.0,3.1289604,0.28105304,2.223901659466161,0.04986419841719704
