Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33835,SIDM00136,Afatinib,Taselisib,Large Intestine,0.1,-0.9993274,-0.07929627,0.006612241990149367,-0.01734386873924733
42920,SIDM00832,Linsitinib,Dabrafenib,Large Intestine,1.0,-0.72580475,-0.04547944,-0.47870343119822956,-0.0026673397242169138
8310,SIDM00132,SCH772984,Ruxolitinib,Pancreas,10.0,0.98518056,0.059807695,1.7621219249324918,0.09827268804979084
33930,SIDM00826,Oxaliplatin,MK-2206,Large Intestine,10.0,-0.5969907,-0.013363424,0.04666481879188262,0.01817660065648115
36848,SIDM00146,Bortezomib,OSI-027,Breast,0.25,-0.72597784,-0.037229467,-2.305781013904247,-0.08791691568096872
50173,SIDM00241,Vorinostat,Nutlin-3a (-),Breast,2.5,-2.303082,-0.06126388,-3.7474604168832037,-0.08434926907565239
72602,SIDM00146,Nilotinib,Bortezomib,Breast,0.000625,0.19327149,0.0019831664,-0.003062099726603458,-0.05330372698442443
60259,SIDM00130,Navitoclax,Dactolisib,Pancreas,0.05,0.70516384,0.024152294,0.20228055829881633,0.024894169475857566
50134,SIDM00122,AZD7762,OSI-027,Breast,0.25,-1.1572425,-0.11953175,-2.278146971551121,-0.17092305503664038
34180,SIDM00628,Uprosertib,Sapitinib,Breast,2.0,0.4134323,0.029862992,-0.9738188270737341,-0.006697963637411296
37200,SIDM00885,NU7441,Sapitinib,Breast,2.0,-1.3027794,-0.06184902,-1.1819782740740856,-0.0516755760722834
46516,SIDM00582,Irinotecan,MK-2206,Pancreas,5.0,1.6200968,0.03825586,2.29970897886177,0.08820916058875779
32253,SIDM00146,JQ1,Axitinib,Breast,4.0,0.44566447,0.04982217,0.6092066666783947,0.00022982841653438496
29429,SIDM00664,Linsitinib,Gemcitabine,Pancreas,0.01,3.3965049,0.2911582,2.5740024045786325,0.23450049197854766
8294,SIDM00529,Trametinib,Olaparib,Breast,2.5,-0.8756726,-0.14067341,-0.7623309060732223,-0.019752175049935827
16947,SIDM00834,5-Fluorouracil,AZD8055,Large Intestine,0.125,-1.1091526,-0.10390402,-1.447798805453342,-0.12650970608171108
4196,SIDM00944,Nutlin-3a (-),Afatinib,Large Intestine,0.25,-3.5700607,-0.30234092,-0.7083496498462621,-0.015084853996406685
72209,SIDM00571,Navitoclax,Oxaliplatin,Pancreas,2.5,1.6612049,0.15047629,1.7715912431173404,0.1234101353497022
46579,SIDM00832,Sapitinib,5-Fluorouracil,Large Intestine,10.0,-1.0772079,-0.10654423,-1.0323115534777945,-0.11438790226499726
38014,SIDM00531,Navitoclax,Dactolisib,Pancreas,0.05,-1.7200185,-0.10455058,-0.7215225120069888,-0.028876714930743976
14106,SIDM00146,PF-4708671,Gemcitabine,Breast,0.1,1.4264756,0.08587909,1.4922526489565473,0.10069754503286135
4694,SIDM00866,AZD7762,Temozolomide,Breast,30.0,3.0275364,0.17313029,0.35430220686289116,0.0203445411379913
6825,SIDM00954,Dabrafenib,Vorinostat,Breast,0.5,0.8511132,0.04285542,0.9774590008480952,0.07947883316264735
28479,SIDM00832,MK-1775,LGK974,Large Intestine,2.5,0.389607,0.03443042,-0.9123625980935806,-0.0551193568489514
62043,SIDM00629,JQ1,Crizotinib,Breast,0.625,2.1950223,0.21541606,0.09498054992374003,0.018645003624877886
5919,SIDM00528,Dabrafenib,Cisplatin,Breast,4.0,-0.5371964,-0.050527215,-0.7676598723191832,-0.023488027478836358
49315,SIDM00866,SB216763,Crizotinib,Breast,0.625,-1.6482953,-0.1293879,-0.8111865484027647,-0.05953880508105483
9888,SIDM00148,Olaparib,Cisplatin,Breast,1.0,1.0254447,0.031490367,-1.5288298072060216,-0.06592026609705079
64833,SIDM00135,Bortezomib,OSI-027,Breast,1.0,0.7273311,0.05958521,0.7195635447868556,0.06244562998034559
76456,SIDM00629,Temozolomide,AZD7762,Breast,0.0625,2.6043808,0.06742382,1.5644516367942078,0.06208018869242499
39516,SIDM01056,Luminespib,Olaparib,Breast,10.0,4.502042,0.39505178,4.9073555120947185,0.30051953946106547
59941,SIDM00882,Linsitinib,Sapitinib,Breast,0.5,-0.69670886,-0.068223044,-0.05976424973636025,0.0017103915243861906
44783,SIDM00789,Taselisib,Oxaliplatin,Large Intestine,1.0,1.979551,0.0869025,-0.23974824790753402,-0.01842611436183149
773,SIDM00332,SCH772984,Docetaxel,Breast,0.001,-0.33772606,-0.009172465,-0.5306756316196982,-0.039680643452259655
3475,SIDM00872,AZD7762,Docetaxel,Breast,0.001,-0.83563745,-0.07018957,-1.3017826256526717,-0.048629666312477476
25560,SIDM00371,Galunisertib,MK-2206,Pancreas,1.25,-1.1623175,-0.106188975,-1.1034206176051922,-0.0962258642958772
33123,SIDM00866,Pictilisib,MK-2206,Breast,0.25,-1.9387953,-0.042488024,-0.6390438370893885,-0.05306908961045653
1474,SIDM01139,Dasatinib,AZD7762,Pancreas,0.25,1.9704854,0.21347645,2.8180460391871214,0.2439990838865011
28570,SIDM00455,Erlotinib,AZD7762,Pancreas,0.0625,1.1540357,0.078911304,0.5057865577185403,0.009126651461720725
32779,SIDM00832,AZD7762,SB216763,Large Intestine,2.5,3.3903112,0.057784557,1.4872834957294603,0.035551447618583004
24076,SIDM00884,Entinostat,Axitinib,Breast,4.0,0.46106693,0.05111921,-0.7536872254701114,-0.0984332534278553
63065,SIDM00628,OSI-027,Lapatinib,Breast,2.5,1.7599494,0.104780056,1.6585850459019318,0.07570187606599826
14841,SIDM00866,Palbociclib,Docetaxel,Breast,0.001,2.130142,0.1482176,-0.613622725831691,-0.03208462806778654
18093,SIDM00875,Nutlin-3a (-),Temozolomide,Breast,30.0,-1.443131,-0.15555923,1.9525655827960708,0.16164506358016903
3991,SIDM00920,BI-2536,Cisplatin,Breast,1.0,0.6867675,0.07202861,0.6862383613890438,0.06654154990559226
65113,SIDM00833,Navitoclax,Crizotinib,Large Intestine,2.5,0.40672696,0.0072331247,1.122327873118362,0.046348819019380365
35326,SIDM00882,Lapatinib,MK-1775,Breast,0.625,1.7624424,0.10875539,2.014376967333268,0.15040051523442638
71829,SIDM00150,Trametinib,Crizotinib,Large Intestine,2.5,-0.51815134,-0.048956394,-0.4993395179972423,-0.0006576151459519062
429,SIDM00148,Alpelisib,Crizotinib,Breast,0.625,0.36259076,0.026710706,0.48416423447970564,0.02952128804125986
79023,SIDM00789,Taselisib,Navitoclax,Large Intestine,1.0,-3.8912334,-0.11562054,0.0628765923346511,0.010652082316023078
63211,SIDM00885,Wee1 Inhibitor,Axitinib,Breast,1.0,1.309684,0.08395497,0.23278154407125165,-0.004166327374252244
64840,SIDM00272,Cisplatin,MK-2206,Breast,1.0,-3.210733,-0.19038852,-1.03200705211499,-0.0651038718116905
41626,SIDM01042,RO-3306,Trametinib,Breast,0.1,5.484046,0.47373855,1.5506117448180623,0.10767578074335028
45083,SIDM00677,Palbociclib,MK-2206,Large Intestine,10.0,-2.2843242,-0.08527435,0.1956058811369324,0.0015935858919775647
60439,SIDM00130,Crizotinib,Sorafenib,Pancreas,1.25,2.1886127,0.1310746,0.1178424654241614,0.03421862711577039
15201,SIDM00898,Linsitinib,Taselisib,Breast,0.1,-1.5542116,-0.14118487,-0.15958357318275557,-0.010742505252546842
45352,SIDM00097,KU-55933,Navitoclax,Breast,0.625,0.43836397,0.040132824,2.1764345726787457,0.06736451393773955
62266,SIDM01001,AZD6482,Temozolomide,Breast,30.0,-4.6381392,-0.1626942,-1.9255815809587644,-0.020776524578137678
32171,SIDM00833,MK-1775,Trametinib,Large Intestine,0.1,0.95603687,0.077961855,0.22764525691841686,0.012678653287535748
57068,SIDM00835,Dabrafenib,Linsitinib,Large Intestine,1.0,-1.7581905,-0.14072345,-0.3793134043666998,-0.01612079662759952
32309,SIDM00675,OSI-027,MK-1775,Breast,0.625,0.964164,0.025165774,2.28265713695543,0.07462540659405724
24794,SIDM01001,OSI-027,Taselisib,Breast,1.0,-0.7946916,-0.018813616,0.010515276453742322,0.026074658703216364
40498,SIDM00933,Luminespib,5-Fluorouracil,Breast,10.0,-1.2315712,-0.057663772,0.165281976797901,0.02207714914980896
28221,SIDM00469,MK-1775,Cisplatin,Pancreas,8.0,-4.096373,-0.12694724,-1.8402701968880788,-0.06054290676228789
78440,SIDM00673,MK-2206,Olaparib,Breast,2.5,-3.5015259,-0.16914222,-2.2870966639399586,-0.0842583446388175
49175,SIDM00841,5-Fluorouracil,Afatinib,Large Intestine,0.25,-1.8216157,-0.11559025,-1.036395473211439,-0.0509225666883466
39124,SIDM01197,SCH772984,Crizotinib,Large Intestine,2.5,-0.54915404,-0.044610485,-0.5508676614332418,-0.030002091377246572
58050,SIDM00122,Bortezomib,MK-2206,Breast,1.0,0.7524149,0.02640565,-0.17087493673125695,-0.004783443961794098
31948,SIDM00833,SCH772984,AZD4547,Large Intestine,2.5,0.54125625,0.045335077,0.048779042206242774,0.01757016859194963
69922,SIDM00782,Dabrafenib,Linsitinib,Large Intestine,10.0,-3.1536682,-0.13315769,-4.655923956866112,-0.19317764645616786
62299,SIDM00272,OSI-027,Taselisib,Breast,0.1,1.2369525,0.1316644,0.45795557774813095,0.062413877090072144
23026,SIDM00881,Venetoclax,Gemcitabine,Breast,0.1,1.323009,0.07484024,0.1482836750557833,-0.0008035660774409054
18662,SIDM01042,Navitoclax,Nutlin-3a (-),Breast,10.0,1.8051836,0.07367974,2.0935621783819363,0.10463253432526361
60776,SIDM00529,PD173074,AZD7762,Breast,0.0625,-1.7748513,-0.1309254,-0.2649783187243394,0.0006779063672221689
76787,SIDM00839,AZD4547,LGK974,Large Intestine,2.5,-3.238191,-0.21787445,-1.1677911495582445,-0.02761533322961459
25590,SIDM00881,Axitinib,PD173074,Breast,10.0,-0.16304335,-0.016813833,-0.2723895085535666,-0.054864973682095204
36012,SIDM00875,Cisplatin,PD173074,Breast,2.5,-1.1452463,-0.03909775,-0.6000884261075763,-0.0020492493715513
34109,SIDM00835,SCH772984,Nutlin-3a (-),Large Intestine,10.0,-1.2062608,-0.03468132,0.987490187676713,0.0599630839116547
23608,SIDM00884,MK-1775,5-Fluorouracil,Breast,2.5,-2.8429768,-0.1302039,0.5822697676475271,-0.014516206259526142
48122,SIDM00870,Palbociclib,OSI-027,Breast,1.0,2.6084883,0.3196816,1.7655537463385984,0.17341594018864379
56981,SIDM00782,Nutlin-3a (-),MK-2206,Large Intestine,10.0,3.5432568,0.23013857,1.2204528319910657,0.05869311837121881
59764,SIDM00832,Oxaliplatin,MK-2206,Large Intestine,10.0,-0.34570444,-0.02238699,-0.868657341045328,-0.044668347113682956
63590,SIDM00673,Bortezomib,Olaparib,Breast,2.5,-0.7750449,-0.054375622,0.4255942066711259,0.05657796658353106
29125,SIDM00453,Navitoclax,Erlotinib,Pancreas,10.0,-0.83446187,-0.035693146,-0.6479574208538502,-0.017170659858739997
9348,SIDM00533,Oxaliplatin,Sorafenib,Pancreas,1.25,0.10385242,0.005452694,0.03752276591910959,0.013915418782005909
51906,SIDM00582,MK-2206,LGK974,Pancreas,10.0,2.3695772,0.07529173,0.8750185811986281,-0.003434828347359626
21296,SIDM00957,AZD7762,Navitoclax,Large Intestine,1.0,-1.4873892,-0.10203846,0.03735546450845122,-0.026464617184107347
75956,SIDM00881,Cisplatin,Vorinostat,Breast,2.0,-0.98689294,-0.0422902,0.11611070082945942,-0.006034126523702471
16776,SIDM00097,Temozolomide,Crizotinib,Breast,2.5,-4.21734,-0.19986945,-1.100639587516803,-0.06633756861658142
77959,SIDM00371,Palbociclib,Crizotinib,Pancreas,1.0,3.231853,0.20703408,3.7058750131409273,0.24149976144436322
40916,SIDM00881,PF-4708671,Cisplatin,Breast,4.0,3.6256897,0.109950386,0.7933748997349699,-0.0071187477122332385
6281,SIDM00872,Axitinib,5-Fluorouracil,Breast,10.0,1.8978695,0.06512783,0.182036596733139,0.007170411590171429
35177,SIDM01056,Alisertib,Palbociclib,Breast,4.0,-0.67195505,-0.054511506,-0.4175691203963698,-0.0970282329435215
59593,SIDM00776,Navitoclax,Dabrafenib,Large Intestine,1.0,-0.41017607,-0.028419238,0.012779665335386926,-0.011864459079364943
10851,SIDM00241,Luminespib,AZD7762,Breast,0.0625,-2.0951447,-0.09833616,-2.385503227454227,-0.07445647918319906
31898,SIDM00135,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,-2.385418,-0.19993037,-0.6306269037384042,-0.04344295023297184
43164,SIDM01136,Olaparib,Lapatinib,Pancreas,10.0,-1.1886806,-0.09574044,-0.9764173947634486,-0.06580342603073627
57915,SIDM00778,AZD4547,5-Fluorouracil,Large Intestine,2.5,-2.2309482,-0.085947424,-2.712739693328648,-0.1101496645843267
55255,SIDM00146,Luminespib,Cisplatin,Breast,1.0,-0.5448616,-0.05311875,-0.7080394558082577,-0.001598886859030513
50618,SIDM00954,Linsitinib,Taselisib,Breast,1.0,-2.3136075,-0.040714774,-2.3097462458481424,-0.1036616128767632
30522,SIDM00783,SCH772984,MK-1775,Large Intestine,1.0,0.33722058,0.01333209,-1.1317086018367117,-0.09671087497904478
68580,SIDM00940,SB216763,Palbociclib,Breast,1.0,2.4253895,0.14048249,0.42692267852606347,0.07655545874979997
59927,SIDM01090,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,-1.1099899,-0.08590138,-1.4073403395336008,-0.09426224864317663
53221,SIDM00681,AZD4547,Sapitinib,Large Intestine,0.5,-0.7959988,-0.02385796,0.8953466653715362,0.00901658079897551
13674,SIDM00498,Linsitinib,AZD4547,Large Intestine,10.0,-1.0708711,-0.039994985,1.8011039472950345,0.04688567046563315
24320,SIDM01188,MK-1775,AZD7762,Pancreas,0.0625,0.9493237,0.049323864,0.45510015800728815,0.056486236694938866
10983,SIDM00193,BMS-754807,AZD7762,Large Intestine,0.0625,-1.3885989,-0.09447146,-2.36600809707042,-0.10301036340441116
47028,SIDM00872,Cisplatin,PD173074,Breast,10.0,2.514298,0.14273487,0.8975364207847472,0.04300332219939593
54955,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,1.7706056,0.10802685,0.7957622889281268,0.04277814826356113
44153,SIDM00875,Nutlin-3a (-),Docetaxel,Breast,0.001,1.0793135,0.13977109,-0.5459946303843721,-0.04959635983834617
42846,SIDM00881,Camptothecin,Bortezomib,Breast,0.0025,-0.43070003,-0.006946275,1.2015510187075253,0.01657854113557918
37499,SIDM00630,OSI-027,Olaparib,Breast,10.0,1.8914064,0.07498422,1.8141771987781592,0.10230733587800495
32505,SIDM00505,LGK974,Trametinib,Pancreas,1.0,-3.5068355,-0.11744923,-3.452362489814707,-0.14767747487494517
58221,SIDM01139,MK-2206,Dasatinib,Pancreas,0.5,-5.2977233,-0.13861321,-3.22415124593551,-0.08715982070266362
43202,SIDM00314,Afatinib,Palbociclib,Breast,1.0,1.0527681,0.09217496,0.012074776686970922,0.013843707828774046
56836,SIDM00130,OSI-027,Irinotecan,Pancreas,0.5,2.7977626,0.18588953,2.47760936796304,0.20396215556270975
34062,SIDM00841,Nutlin-3a (-),LGK974,Large Intestine,10.0,-1.3489031,-0.044559594,-0.8206579329056253,0.0020732750666681158
9074,SIDM00875,KU-55933,MK-1775,Breast,0.625,0.24599949,0.016548436,-2.081714520695062,-0.10295482295176357
4969,SIDM00371,MK-1775,MK-2206,Pancreas,1.25,0.44961232,0.023411836,2.600245019482513,0.16756106557604578
40212,SIDM01138,Palbociclib,Erlotinib,Pancreas,2.5,-2.1001256,-0.08881539,-1.7604610103115736,-0.09236847726794703
79873,SIDM01056,Alpelisib,Luminespib,Breast,0.01,1.2958115,0.0274964,-0.10977193435467934,-0.011918737196248344
76720,SIDM01037,Temozolomide,Navitoclax,Breast,2.5,-1.4188846,-0.031155378,0.5752852631149108,0.050346825499718
20512,SIDM00272,OSI-027,Docetaxel,Breast,0.001,3.247995,0.106055714,1.1308494967963152,0.015592087379333716
36720,SIDM00832,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,2.390328,0.1353576,-0.43414179731990726,-0.05322264676954418
58611,SIDM00872,Lapatinib,Palbociclib,Breast,4.0,2.0247722,0.06594918,0.4138985957564113,0.08484984189786099
12438,SIDM00933,Wee1 Inhibitor,Taselisib,Breast,0.1,1.1367974,0.036300454,0.6277496685426449,0.026761613036835007
10368,SIDM00049,Trametinib,Vinorelbine,Large Intestine,0.01,-0.8904877,-0.003891354,-2.6760081300988015,-0.0805373237508477
63970,SIDM00359,AZD8055,MK-1775,Large Intestine,1.0,0.8674052,0.061548255,1.5281252155773244,0.07823741875157439
2947,SIDM00135,Uprosertib,Temozolomide,Breast,30.0,0.74981695,0.063626625,0.5691832539110762,0.04796292061939798
76567,SIDM00882,Ribociclib,5-Fluorouracil,Breast,10.0,-0.43807283,-0.01156631,-0.2832560947143907,-0.013134398921886793
42200,SIDM00130,SCH772984,Cisplatin,Pancreas,8.0,-0.6661002,-0.02065849,-0.755068967798614,2.104100044894053e-05
48195,SIDM00528,OSI-027,Cisplatin,Breast,4.0,0.09035744,0.007557094,0.364898830027198,0.03838082353833101
63497,SIDM00630,RO-3306,MK-2206,Breast,0.25,0.65123653,0.04982629,1.0193416350972158,0.04792827702217964
43775,SIDM00681,BMS-754807,Trametinib,Large Intestine,0.01,1.9046775,0.05227076,1.124133772667887,0.025485781183968603
49093,SIDM00874,Alisertib,Crizotinib,Breast,0.625,0.4401115,0.008407241,0.006732927188149391,-0.016260362086677537
39628,SIDM00882,Entinostat,5-Fluorouracil,Breast,2.5,-0.94639146,-0.028449979,-0.019435607344992143,0.0229189507063237
4943,SIDM00097,Lapatinib,Vorinostat,Breast,0.5,-3.83982,-0.06280224,-3.232694022655899,-0.07407574281860366
36909,SIDM00660,AZD4547,Sapitinib,Large Intestine,2.0,-0.7278875,-0.009362699,-1.201365314928579,-0.02874457392434254
23791,SIDM00097,MK-2206,Temozolomide,Breast,30.0,0.72270805,0.07192256,-0.41463724554828857,-0.022793511827408963
17371,SIDM01188,OSI-027,Lapatinib,Pancreas,10.0,1.4693472,0.10316533,1.2620593240826692,0.06061543863286618
54176,SIDM00950,Gemcitabine,Erlotinib,Pancreas,10.0,1.4125454,0.056025453,0.004489472047779452,-0.04523636194131345
40880,SIDM01233,SB505124,Camptothecin,Large Intestine,0.025,-4.2433662,-0.22608797,-1.7054894167554808,-0.13906948007095532
44079,SIDM00498,MK-2206,Afatinib,Large Intestine,1.0,3.3415349,0.056014225,0.41989487022285515,0.02231870688437007
21505,SIDM00779,Afatinib,SB505124,Large Intestine,0.625,1.9010208,0.09387966,1.0117211835346074,0.08269595536557625
5576,SIDM00664,Palbociclib,Dasatinib,Pancreas,0.5,1.2938081,0.093575746,1.070975249216351,0.08046525475075145
21509,SIDM01042,Nilotinib,Crizotinib,Breast,0.625,0.3912611,0.022665896,1.0807305871788082,0.0602646147303719
27708,SIDM00835,MK-2206,Camptothecin,Large Intestine,0.0025,-2.274899,-0.070660174,-1.31151690455167,-0.03146922478302875
36567,SIDM00882,Entinostat,AZD7762,Breast,0.25,2.895256,0.13180716,1.2562121097883592,0.14895883546573296
66010,SIDM00779,Crizotinib,Trametinib,Large Intestine,0.1,0.29886642,0.005601999,-0.5450608290599712,-0.04106134882043955
33839,SIDM00130,Lapatinib,Gemcitabine,Pancreas,0.01,-0.5581077,-0.008860699,0.09072651997816139,0.0036429847305684067
51646,SIDM00301,Sorafenib,Navitoclax,Pancreas,4.0,1.5685427,0.13077918,-0.28430056930956643,-0.002940723320396771
51415,SIDM01037,SB216763,Axitinib,Breast,4.0,-0.85943645,-0.05668366,1.6167611089282612,0.10463884781853836
33549,SIDM00241,NU7441,5-Fluorouracil,Breast,10.0,2.241608,0.07375036,0.9799419402315102,0.02749886242932984
13883,SIDM00527,Vinorelbine,AZD7762,Large Intestine,0.25,0.6730934,0.068402186,0.09231235143753863,0.01234611805488521
564,SIDM00882,Afatinib,MK-2206,Breast,1.0,-0.44338724,-0.036494825,-0.9555261390957167,-0.014041894577661147
79783,SIDM00529,Nilotinib,Trametinib,Breast,0.01,-2.440218,-0.1203443,-1.3947296866733656,-0.04808262095799565
46878,SIDM00371,Crizotinib,MK-2206,Pancreas,5.0,-0.99371296,-0.08743842,0.21980224371656665,0.020612798824117918
26831,SIDM00920,Navitoclax,Luminespib,Breast,0.01,1.0272157,0.09349997,0.5953712837133739,0.029661467248539432
47,SIDM00628,NU7441,Cisplatin,Breast,1.0,-4.251036,-0.0046599577,-0.4503217458571377,-0.012292716653230404
42754,SIDM01135,Dactolisib,Ruxolitinib,Pancreas,10.0,1.5573462,0.15977986,1.8481327811829515,0.11462609248568577
79969,SIDM00314,Cisplatin,Docetaxel,Breast,0.00025,3.5093694,0.11852186,1.8985542033828549,0.14797746206927512
74241,SIDM00130,Gemcitabine,Trametinib,Pancreas,1.0,-0.4026703,-0.011929738,-1.0653068203159353,-0.022700762946268688
66332,SIDM00789,AZD8055,Camptothecin,Large Intestine,0.0025,-1.5239899,-0.124906406,-2.1353607725330797,-0.0916010275597709
24522,SIDM00898,OSI-027,Taselisib,Breast,0.1,-2.2429888,-0.07712695,-0.5675055582434172,-0.023238064706017175
6793,SIDM00148,Wee1 Inhibitor,MK-1775,Breast,2.5,-0.9955666,-0.06419852,0.3865125238302004,0.011435406923773284
56725,SIDM00469,5-Fluorouracil,Linsitinib,Pancreas,2.5,2.5991902,0.0938256,1.178763520309213,0.03255846743484278
65878,SIDM00531,Erlotinib,MK-2206,Pancreas,5.0,-0.6077854,-0.022599565,1.0075767404954905,0.05870199426914976
224,SIDM00630,AZD7762,Crizotinib,Breast,2.5,4.645301,0.23434724,2.0912631250143314,0.0867083923301529
23579,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,-2.216063,-0.08840452,1.1778311141328037,0.08490087342500988
58385,SIDM00193,5-Fluorouracil,Navitoclax,Large Intestine,0.1,1.1984605,0.055695795,1.0685863873960624,0.09858334123601069
76266,SIDM00675,5-Fluorouracil,AZD7762,Breast,0.0625,-0.8563671,-0.024259431,-1.580066942758363,-0.07579720672289461
47562,SIDM00130,Ruxolitinib,Paclitaxel,Pancreas,0.025,2.7007625,0.1797987,2.2843454023495804,0.134821178036625
68429,SIDM00884,Navitoclax,Pictilisib,Breast,0.125,-1.1978427,-0.08302075,0.019173321056838118,0.024352618965940598
54342,SIDM00885,PF-4708671,Temozolomide,Breast,30.0,-1.8290246,-0.041087784,-1.8057863860102996,-0.06572702038358275
58542,SIDM00839,Trametinib,Camptothecin,Large Intestine,0.025,-0.7197839,-0.055172578,-0.44764809929439686,-0.03024278654371061
19080,SIDM01001,KU-55933,Bortezomib,Breast,0.0025,-0.25455922,-0.018369857,-1.2396795028954792,-0.06383689195394902
22924,SIDM01001,MK-1775,Temozolomide,Breast,30.0,-0.46736708,-0.035574343,-0.5574426907610147,-0.027239767178437988
45483,SIDM00776,SB216763,Trametinib,Large Intestine,0.1,-2.0170574,-0.13481992,-0.9428270864546026,-0.05564632854873521
4718,SIDM00122,Luminespib,Lapatinib,Breast,0.625,-0.8203985,-0.022338862,0.1548199991891915,0.013612494948483668
26262,SIDM00097,Doramapimod,Navitoclax,Breast,2.5,1.2118535,0.021740308,0.16933513033675004,0.006963258262636793
